"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","52557","0.0-2.0-1.13","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","cooperative","PosNeg","5","42","negative","positive","37","cooperative","right","true"
"html-keyboard-response","30","53361","0.0-2.0-0.14","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58368","0.0-2.0-1.14","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","graceful","empty","PosNeg","63","10","positive","negative","53","null","null","false"
"html-keyboard-response","32","59175","0.0-2.0-0.15","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60954","0.0-2.0-1.15","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","peaceful","PosNeg","9","69","negative","positive","60","peaceful","right","true"
"html-keyboard-response","34","61758","0.0-2.0-0.16","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63346","0.0-2.0-1.16","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","respectable","asset","PosPos","98","100","positive","positive","2","asset","right","true"
"html-keyboard-response","36","64150","0.0-2.0-0.17","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65955","0.0-2.0-1.17","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","degenerate","PosNeg","23","49","positive","negative","26","energetic","left","true"
"html-keyboard-response","38","66760","0.0-2.0-0.18","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70923","0.0-2.0-1.18","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","awkward","PosNeg","7","60","positive","negative","53","flawless","left","true"
"html-keyboard-response","40","71729","0.0-2.0-0.19","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74267","0.0-2.0-1.19","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","visionary","malicious","PosNeg","98","0","positive","negative","98","visionary","left","true"
"html-keyboard-response","42","75072","0.0-2.0-0.20","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77653","0.0-2.0-1.20","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","satisfied","PosNeg","60","50","negative","positive","10","satisfied","right","true"
"html-keyboard-response","44","78458","0.0-2.0-0.21","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83017","0.0-2.0-1.21","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","liar","NegNeg","28","14","negative","negative","14","hesitant","left","true"
"html-keyboard-response","46","83823","0.0-2.0-0.22","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85279","0.0-2.0-1.22","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","anxious","valued","PosNeg","29","100","negative","positive","71","valued","right","true"
"html-keyboard-response","48","86083","0.0-2.0-0.23","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87355","0.0-2.0-1.23","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","enthusiastic","smart","PosPos","50","100","positive","positive","50","smart","right","true"
"instructions","50","88098","0.0-3.0","1032","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:21:17.532Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":740}]","742","","","","","","","","","","","","","","",""
