"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13421","0.0-2.0-0.4","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14437","0.0-2.0-1.4","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","insecure","learner","PosNeg","51","79","negative","positive","28","learner","right","true"
"html-keyboard-response","12","15239","0.0-2.0-0.5","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16029","0.0-2.0-1.5","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helpless","delight","PosNeg","10","81","negative","positive","71","helpless","left","true"
"html-keyboard-response","14","16831","0.0-2.0-0.6","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17845","0.0-2.0-1.6","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","safe","PosPos","91","68","positive","positive","23","goodwilled","left","true"
"html-keyboard-response","16","18648","0.0-2.0-0.7","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19588","0.0-2.0-1.7","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","grateful","PosNeg","3","82","negative","positive","79","grateful","right","true"
"html-keyboard-response","18","20390","0.0-2.0-0.8","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21263","0.0-2.0-1.8","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","esteemed","arrogant","PosNeg","88","11","positive","negative","77","esteemed","left","true"
"html-keyboard-response","20","22066","0.0-2.0-0.9","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23269","0.0-2.0-1.9","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","alone","NegNeg","26","94","negative","negative","68","alone","right","true"
"html-keyboard-response","22","24071","0.0-2.0-0.10","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24947","0.0-2.0-1.10","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","disastrous","PosNeg","74","14","positive","negative","60","brave","left","true"
"html-keyboard-response","24","25750","0.0-2.0-0.11","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26597","0.0-2.0-1.11","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","proficient","disgrace","PosNeg","70","11","positive","negative","59","proficient","left","true"
"html-keyboard-response","26","27399","0.0-2.0-0.12","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28306","0.0-2.0-1.12","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","reliable","PosNeg","17","88","negative","positive","71","reliable","right","true"
"html-keyboard-response","28","29107","0.0-2.0-0.13","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30057","0.0-2.0-1.13","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","anxious","PosNeg","82","81","positive","negative","1","grateful","left","true"
"html-keyboard-response","30","30859","0.0-2.0-0.14","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32066","0.0-2.0-1.14","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","awful","NegNeg","81","3","negative","negative","78","anxious","left","true"
"html-keyboard-response","32","32868","0.0-2.0-0.15","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34149","0.0-2.0-1.15","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","proficient","cooperative","PosPos","70","86","positive","positive","16","proficient","left","true"
"html-keyboard-response","34","34951","0.0-2.0-0.16","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35732","0.0-2.0-1.16","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","spectacular","PosNeg","8","76","negative","positive","68","spectacular","right","true"
"html-keyboard-response","36","36534","0.0-2.0-0.17","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37216","0.0-2.0-1.17","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","fun","PosPos","95","95","positive","positive","0","graceful","left","true"
"html-keyboard-response","38","38018","0.0-2.0-0.18","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38973","0.0-2.0-1.18","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","selfish","alone","NegNeg","36","94","negative","negative","58","alone","right","true"
"html-keyboard-response","40","39775","0.0-2.0-0.19","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40592","0.0-2.0-1.19","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","cruel","immoral","NegNeg","2","8","negative","negative","6","immoral","right","true"
"html-keyboard-response","42","41394","0.0-2.0-0.20","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42150","0.0-2.0-1.20","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","blissful","anxious","PosNeg","71","81","positive","negative","10","blissful","left","true"
"html-keyboard-response","44","42952","0.0-2.0-0.21","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43642","0.0-2.0-1.21","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","honest","PosPos","85","96","positive","positive","11","hopeful","left","true"
"html-keyboard-response","46","44444","0.0-2.0-0.22","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45743","0.0-2.0-1.22","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","hopeful","PosNeg","21","85","negative","positive","64","hopeful","right","true"
"html-keyboard-response","48","46545","0.0-2.0-0.23","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47568","0.0-2.0-1.23","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","fool","NegNeg","9","8","negative","negative","1","fool","right","true"
"instructions","50","48310","0.0-3.0","1044","34","post","2","morning","2026-03-24","2026-04-06","2026-04-07T14:04:02.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":740}]","740","","","","","","","","","","","","","","",""
