"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2386","0.0-0.0","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4821","0.0-1.0","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":753},{""page_index"":1,""viewing_time"":504},{""page_index"":2,""viewing_time"":600},{""page_index"":3,""viewing_time"":575}]","2433","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5624","0.0-2.0-0.0","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6980","0.0-2.0-1.0","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","coward","arrogant","NegNeg","11","50","negative","negative","39","arrogant","right","true"
"html-keyboard-response","4","7783","0.0-2.0-0.1","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9029","0.0-2.0-1.1","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","lifeless","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
"html-keyboard-response","6","9831","0.0-2.0-0.2","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11180","0.0-2.0-1.2","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","champion","PosPos","50","96","positive","positive","46","champion","right","true"
"html-keyboard-response","8","11982","0.0-2.0-0.3","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13538","0.0-2.0-1.3","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","arrogant","witty","PosNeg","50","95","negative","positive","45","witty","right","true"
"html-keyboard-response","10","14341","0.0-2.0-0.4","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15947","0.0-2.0-1.4","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","helper","excited","PosPos","87","91","positive","positive","4","excited","right","true"
"html-keyboard-response","12","16749","0.0-2.0-0.5","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19155","0.0-2.0-1.5","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","anxious","PosNeg","50","72","positive","negative","22","anxious","right","true"
"html-keyboard-response","14","19957","0.0-2.0-0.6","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22147","0.0-2.0-1.6","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","skilled","unbearable","PosNeg","93","37","positive","negative","56","skilled","left","true"
"html-keyboard-response","16","22949","0.0-2.0-0.7","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24265","0.0-2.0-1.7","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spirited","miserable","PosNeg","96","11","positive","negative","85","spirited","left","true"
"html-keyboard-response","18","25067","0.0-2.0-0.8","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27839","0.0-2.0-1.8","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","arrogant","spectacular","PosNeg","50","78","negative","positive","28","spectacular","right","true"
"html-keyboard-response","20","28641","0.0-2.0-0.9","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32040","0.0-2.0-1.9","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","idealistic","violent","PosNeg","90","11","positive","negative","79","idealistic","left","true"
"html-keyboard-response","22","32842","0.0-2.0-0.10","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34888","0.0-2.0-1.10","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","liar","loser","NegNeg","2","4","negative","negative","2","liar","left","true"
"html-keyboard-response","24","35690","0.0-2.0-0.11","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39182","0.0-2.0-1.11","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spontaneous","successful","PosPos","92","98","positive","positive","6","successful","right","true"
"html-keyboard-response","26","39984","0.0-2.0-0.12","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41957","0.0-2.0-1.12","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","decisive","PosPos","90","75","positive","positive","15","pleased","left","true"
"html-keyboard-response","28","42759","0.0-2.0-0.13","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44207","0.0-2.0-1.13","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","spirited","PosPos","82","96","positive","positive","14","spirited","right","true"
"html-keyboard-response","30","45009","0.0-2.0-0.14","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47032","0.0-2.0-1.14","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","devoted","vermin","PosNeg","95","0","positive","negative","95","devoted","left","true"
"html-keyboard-response","32","47835","0.0-2.0-0.15","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49360","0.0-2.0-1.15","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","bully","PosNeg","60","29","positive","negative","31","patient","left","true"
"html-keyboard-response","34","50162","0.0-2.0-0.16","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53100","0.0-2.0-1.16","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","incompetent","NegNeg","72","0","negative","negative","72","anxious","left","true"
"html-keyboard-response","36","53902","0.0-2.0-0.17","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58683","0.0-2.0-1.17","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","headache","NegNeg","56","3","negative","negative","53","heartbroken","left","true"
"html-keyboard-response","38","59485","0.0-2.0-0.18","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61425","0.0-2.0-1.18","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","regretful","awful","NegNeg","24","1","negative","negative","23","regretful","left","true"
"html-keyboard-response","40","62227","0.0-2.0-0.19","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63708","0.0-2.0-1.19","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","empty","PosNeg","88","2","positive","negative","86","smiley","left","true"
"html-keyboard-response","42","64510","0.0-2.0-0.20","1021","33","post","1","evening","2026-02-12","2026-02-24","2026-02-25T02:30:42.812Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
