"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","47258","0.0-2.0-1.6","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","alone","champion","PosNeg","90","14","negative","positive","76","null","null","false"
"html-keyboard-response","16","48061","0.0-2.0-0.7","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","50042","0.0-2.0-1.7","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","skilled","goodwilled","PosPos","90","97","positive","positive","7","goodwilled","right","true"
"html-keyboard-response","18","50844","0.0-2.0-0.8","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","55847","0.0-2.0-1.8","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","graceful","pleased","PosPos","86","56","positive","positive","30","null","null","false"
"html-keyboard-response","20","56653","0.0-2.0-0.9","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","58597","0.0-2.0-1.9","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","distressed","PosNeg","99","0","positive","negative","99","hopeful","left","true"
"html-keyboard-response","22","59400","0.0-2.0-0.10","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","64403","0.0-2.0-1.10","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","eloquent","heartbroken","PosNeg","40","69","positive","negative","29","null","null","false"
"html-keyboard-response","24","65205","0.0-2.0-0.11","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","69266","0.0-2.0-1.11","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fun","legendary","PosPos","100","9","positive","positive","91","fun","left","true"
"html-keyboard-response","26","70068","0.0-2.0-0.12","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","75071","0.0-2.0-1.12","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","fun","pleased","PosPos","100","56","positive","positive","44","null","null","false"
"html-keyboard-response","28","75874","0.0-2.0-0.13","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","80417","0.0-2.0-1.13","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","eloquent","smart","PosPos","40","87","positive","positive","47","smart","right","true"
"html-keyboard-response","30","81219","0.0-2.0-0.14","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","83995","0.0-2.0-1.14","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","champion","heartbroken","PosNeg","14","69","positive","negative","55","heartbroken","right","true"
"html-keyboard-response","32","84798","0.0-2.0-0.15","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","89801","0.0-2.0-1.15","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","shameful","flawless","PosNeg","12","0","negative","positive","12","null","null","false"
"html-keyboard-response","34","90603","0.0-2.0-0.16","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","92965","0.0-2.0-1.16","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","patient","PosNeg","93","33","negative","positive","60","anxious","left","true"
"html-keyboard-response","36","93768","0.0-2.0-0.17","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","97592","0.0-2.0-1.17","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","38","98394","0.0-2.0-0.18","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","103397","0.0-2.0-1.18","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","achiever","unwanted","PosNeg","25","14","positive","negative","11","null","null","false"
"html-keyboard-response","40","104200","0.0-2.0-0.19","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108176","0.0-2.0-1.19","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","virtuous","skilled","PosPos","15","90","positive","positive","75","skilled","right","true"
"html-keyboard-response","42","108978","0.0-2.0-0.20","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","113318","0.0-2.0-1.20","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","garbage","phony","NegNeg","0","1","negative","negative","1","phony","right","true"
"html-keyboard-response","44","114120","0.0-2.0-0.21","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","116213","0.0-2.0-1.21","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sloppy","jerk","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","46","117015","0.0-2.0-0.22","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","122020","0.0-2.0-1.22","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","legendary","anxious","PosNeg","9","93","positive","negative","84","null","null","false"
"html-keyboard-response","48","122823","0.0-2.0-0.23","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","125867","0.0-2.0-1.23","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","shameful","menace","NegNeg","12","0","negative","negative","12","shameful","left","true"
"instructions","50","130793","0.0-3.0","1114","5","pre","2","afternoon","2026-07-01","2026-07-13","2026-07-02T16:48:28.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":4922}]","4922","","","","","","","","","","","","","","",""
