"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","88407","0.0-2.0-0.4","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","92467","0.0-2.0-1.4","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","hesitant","NegNeg","0","28","negative","negative","28","hesitant","right","true"
"html-keyboard-response","12","93271","0.0-2.0-0.5","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","96467","0.0-2.0-1.5","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","virtuous","unique","PosPos","63","100","positive","positive","37","unique","right","true"
"html-keyboard-response","14","97271","0.0-2.0-0.6","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","100467","0.0-2.0-1.6","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","delight","adventurous","PosPos","73","100","positive","positive","27","adventurous","right","true"
"html-keyboard-response","16","101270","0.0-2.0-0.7","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","104315","0.0-2.0-1.7","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","grateful","cooperative","PosPos","89","42","positive","positive","47","grateful","left","true"
"html-keyboard-response","18","105120","0.0-2.0-0.8","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","107481","0.0-2.0-1.8","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","boring","pest","NegNeg","10","0","negative","negative","10","boring","left","true"
"html-keyboard-response","20","108285","0.0-2.0-0.9","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","110299","0.0-2.0-1.9","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","vengeful","toxic","NegNeg","2","2","negative","negative","0","vengeful","left","true"
"html-keyboard-response","22","111103","0.0-2.0-0.10","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","112642","0.0-2.0-1.10","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","immoral","virtuous","PosNeg","4","63","negative","positive","59","virtuous","right","true"
"html-keyboard-response","24","113448","0.0-2.0-0.11","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","116423","0.0-2.0-1.11","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unlucky","bully","NegNeg","60","0","negative","negative","60","unlucky","left","true"
"html-keyboard-response","26","117227","0.0-2.0-0.12","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","120525","0.0-2.0-1.12","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","knowledgeable","PosPos","20","94","positive","positive","74","knowledgeable","right","true"
"html-keyboard-response","28","121330","0.0-2.0-0.13","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","125240","0.0-2.0-1.13","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","awkward","PosNeg","20","60","positive","negative","40","awkward","right","true"
"html-keyboard-response","30","126044","0.0-2.0-0.14","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","128190","0.0-2.0-1.14","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","flawless","PosNeg","60","7","negative","positive","53","unlucky","left","true"
"html-keyboard-response","32","128993","0.0-2.0-0.15","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","130619","0.0-2.0-1.15","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","insecure","thoughtful","PosNeg","2","100","negative","positive","98","thoughtful","right","true"
"html-keyboard-response","34","131423","0.0-2.0-0.16","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","136347","0.0-2.0-1.16","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","phony","NegNeg","40","0","negative","negative","40","arrogant","left","true"
"html-keyboard-response","36","137152","0.0-2.0-0.17","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","138871","0.0-2.0-1.17","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","flawless","PosNeg","9","7","negative","positive","2","flawless","right","true"
"html-keyboard-response","38","139675","0.0-2.0-0.18","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","141158","0.0-2.0-1.18","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","energetic","PosNeg","14","23","negative","positive","9","energetic","right","true"
"html-keyboard-response","40","141962","0.0-2.0-0.19","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","143254","0.0-2.0-1.19","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","energetic","PosPos","100","23","positive","positive","77","healthy","left","true"
"html-keyboard-response","42","144058","0.0-2.0-0.20","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","145205","0.0-2.0-1.20","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","enthusiastic","PosNeg","8","50","negative","positive","42","enthusiastic","right","true"
"html-keyboard-response","44","146008","0.0-2.0-0.21","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","148153","0.0-2.0-1.21","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","awkward","PosNeg","43","60","positive","negative","17","easygoing","left","true"
"html-keyboard-response","46","148957","0.0-2.0-0.22","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","152173","0.0-2.0-1.22","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","outcast","PosNeg","20","6","positive","negative","14","carefree","left","true"
"html-keyboard-response","48","152979","0.0-2.0-0.23","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","155411","0.0-2.0-1.23","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","burden","awkward","NegNeg","5","60","negative","negative","55","awkward","right","true"
"instructions","50","156084","0.0-3.0","1032","30","pre","10","evening","2026-04-15","2026-04-27","2026-04-25T03:16:01.568Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":671}]","672","","","","","","","","","","","","","","",""
