"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18433","0.0-2.0-1.4","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","hesitant","NegNeg","2","18","negative","negative","16","hesitant","right","true"
"html-keyboard-response","12","19236","0.0-2.0-0.5","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21860","0.0-2.0-1.5","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","bully","NegNeg","0","68","negative","negative","68","bully","right","true"
"html-keyboard-response","14","22661","0.0-2.0-0.6","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23888","0.0-2.0-1.6","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spontaneous","hater","PosNeg","21","66","positive","negative","45","spontaneous","left","true"
"html-keyboard-response","16","24691","0.0-2.0-0.7","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27281","0.0-2.0-1.7","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","tolerant","PosPos","28","96","positive","positive","68","tolerant","right","true"
"html-keyboard-response","18","28083","0.0-2.0-0.8","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30297","0.0-2.0-1.8","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","negligent","PosNeg","96","5","positive","negative","91","tolerant","left","true"
"html-keyboard-response","20","31099","0.0-2.0-0.9","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34372","0.0-2.0-1.9","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","fool","PosNeg","29","37","positive","negative","8","sophisticated","left","true"
"html-keyboard-response","22","35175","0.0-2.0-0.10","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39897","0.0-2.0-1.10","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","4719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helper","courteous","PosPos","68","81","positive","positive","13","courteous","right","true"
"html-keyboard-response","24","40700","0.0-2.0-0.11","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42572","0.0-2.0-1.11","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","terrible","attractive","PosNeg","1","78","negative","positive","77","attractive","right","true"
"html-keyboard-response","26","43373","0.0-2.0-0.12","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45422","0.0-2.0-1.12","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","asset","peaceful","PosPos","89","83","positive","positive","6","asset","left","true"
"html-keyboard-response","28","46226","0.0-2.0-0.13","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47796","0.0-2.0-1.13","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","bully","unpleasant","NegNeg","68","11","negative","negative","57","bully","left","true"
"html-keyboard-response","30","48598","0.0-2.0-0.14","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49898","0.0-2.0-1.14","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","carefree","PosPos","85","8","positive","positive","77","clever","left","true"
"html-keyboard-response","32","50700","0.0-2.0-0.15","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52105","0.0-2.0-1.15","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","heartbroken","decisive","PosNeg","0","28","negative","positive","28","decisive","right","true"
"html-keyboard-response","34","52910","0.0-2.0-0.16","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54776","0.0-2.0-1.16","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","virtuous","PosNeg","67","52","negative","positive","15","arrogant","left","true"
"html-keyboard-response","36","55577","0.0-2.0-0.17","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58873","0.0-2.0-1.17","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spontaneous","negligent","PosNeg","21","5","positive","negative","16","negligent","right","true"
"html-keyboard-response","38","59674","0.0-2.0-0.18","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60766","0.0-2.0-1.18","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","admired","PosNeg","6","93","negative","positive","87","sloppy","left","true"
"html-keyboard-response","40","61569","0.0-2.0-0.19","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63184","0.0-2.0-1.19","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sadistic","carefree","PosNeg","76","8","negative","positive","68","sadistic","left","true"
"html-keyboard-response","42","63988","0.0-2.0-0.20","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65975","0.0-2.0-1.20","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","repulsive","hater","NegNeg","4","66","negative","negative","62","hater","right","true"
"html-keyboard-response","44","66778","0.0-2.0-0.21","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69785","0.0-2.0-1.21","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","visionary","dull","PosNeg","72","11","positive","negative","61","visionary","left","true"
"html-keyboard-response","46","70587","0.0-2.0-0.22","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72912","0.0-2.0-1.22","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sensible","carefree","PosPos","70","8","positive","positive","62","sensible","left","true"
"html-keyboard-response","48","73714","0.0-2.0-0.23","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74765","0.0-2.0-1.23","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","decisive","PosNeg","76","28","negative","positive","48","decisive","right","true"
"instructions","50","75527","0.0-3.0","1096","50","post","7","afternoon","2026-05-13","2026-05-25","2026-05-31T17:03:16.950Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":759}]","760","","","","","","","","","","","","","","",""
