"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1503","0.0-0.0","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","6119","0.0-1.0","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1979},{""page_index"":1,""viewing_time"":824},{""page_index"":2,""viewing_time"":1132},{""page_index"":3,""viewing_time"":675}]","4611","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6925","0.0-2.0-0.0","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9622","0.0-2.0-1.0","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","energetic","goodwilled","PosPos","46","90","positive","positive","44","energetic","left","true"
"html-keyboard-response","4","10424","0.0-2.0-0.1","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11362","0.0-2.0-1.1","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","carefree","hesitant","PosNeg","38","46","positive","negative","8","carefree","left","true"
"html-keyboard-response","6","12164","0.0-2.0-0.2","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13320","0.0-2.0-1.2","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","successful","unlucky","PosNeg","81","50","positive","negative","31","successful","left","true"
"html-keyboard-response","8","14123","0.0-2.0-0.3","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15379","0.0-2.0-1.3","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","problematic","seeker","PosNeg","56","50","negative","positive","6","seeker","right","true"
"html-keyboard-response","10","16181","0.0-2.0-0.4","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19155","0.0-2.0-1.4","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unforgivable","heartbroken","NegNeg","11","22","negative","negative","11","heartbroken","right","true"
"html-keyboard-response","12","19957","0.0-2.0-0.5","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22089","0.0-2.0-1.5","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awful","unlucky","NegNeg","0","50","negative","negative","50","unlucky","right","true"
"html-keyboard-response","14","22891","0.0-2.0-0.6","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23622","0.0-2.0-1.6","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","champion","miserable","PosNeg","98","8","positive","negative","90","champion","left","true"
"html-keyboard-response","16","24425","0.0-2.0-0.7","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25171","0.0-2.0-1.7","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","devoted","PosPos","70","61","positive","positive","9","satisfied","left","true"
"html-keyboard-response","18","25974","0.0-2.0-0.8","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26689","0.0-2.0-1.8","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","empty","PosNeg","70","10","positive","negative","60","smiley","left","true"
"html-keyboard-response","20","27491","0.0-2.0-0.9","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28256","0.0-2.0-1.9","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sadistic","sensible","PosNeg","0","79","negative","positive","79","sensible","right","true"
"html-keyboard-response","22","29058","0.0-2.0-0.10","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31431","0.0-2.0-1.10","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","defective","loser","NegNeg","1","0","negative","negative","1","loser","right","true"
"html-keyboard-response","24","32234","0.0-2.0-0.11","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33130","0.0-2.0-1.11","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","delight","PosNeg","34","71","negative","positive","37","delight","right","true"
"html-keyboard-response","26","33932","0.0-2.0-0.12","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34582","0.0-2.0-1.12","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","28","35384","0.0-2.0-0.13","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36190","0.0-2.0-1.13","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","problematic","resourceful","PosNeg","56","89","negative","positive","33","resourceful","right","true"
"html-keyboard-response","30","36994","0.0-2.0-0.14","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
