"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1587","0.0-0.0","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","7211","0.0-1.0","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2045},{""page_index"":1,""viewing_time"":774},{""page_index"":2,""viewing_time"":1305},{""page_index"":3,""viewing_time"":1496}]","5621","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8016","0.0-2.0-0.0","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9767","0.0-2.0-1.0","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","blissful","coward","PosNeg","6","10","positive","negative","4","blissful","left","true"
"html-keyboard-response","4","10570","0.0-2.0-0.1","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12671","0.0-2.0-1.1","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","brave","alluring","PosPos","69","0","positive","positive","69","brave","left","true"
"html-keyboard-response","6","13474","0.0-2.0-0.2","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16153","0.0-2.0-1.2","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","coward","expert","PosNeg","10","8","negative","positive","2","expert","right","true"
"html-keyboard-response","8","16956","0.0-2.0-0.3","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18822","0.0-2.0-1.3","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","gloomy","burden","NegNeg","23","13","negative","negative","10","gloomy","left","true"
"html-keyboard-response","10","19624","0.0-2.0-0.4","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21180","0.0-2.0-1.4","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fun","appealing","PosPos","23","10","positive","positive","13","fun","left","true"
"html-keyboard-response","12","21982","0.0-2.0-0.5","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24090","0.0-2.0-1.5","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","resourceful","unique","PosPos","49","100","positive","positive","51","unique","right","true"
"html-keyboard-response","14","24892","0.0-2.0-0.6","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26466","0.0-2.0-1.6","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","attractive","grateful","PosPos","20","100","positive","positive","80","grateful","right","true"
"html-keyboard-response","16","27269","0.0-2.0-0.7","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28536","0.0-2.0-1.7","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","dull","idealistic","PosNeg","85","49","negative","positive","36","dull","left","true"
"html-keyboard-response","18","29339","0.0-2.0-0.8","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32423","0.0-2.0-1.8","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","defective","regretful","NegNeg","6","59","negative","negative","53","regretful","right","true"
"html-keyboard-response","20","33227","0.0-2.0-0.9","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35548","0.0-2.0-1.9","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","decisive","PosNeg","87","8","negative","positive","79","boring","left","true"
"html-keyboard-response","22","36350","0.0-2.0-0.10","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38300","0.0-2.0-1.10","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","playful","empty","PosNeg","49","25","positive","negative","24","playful","left","true"
"html-keyboard-response","24","39103","0.0-2.0-0.11","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40856","0.0-2.0-1.11","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","charming","outcast","PosNeg","4","77","positive","negative","73","outcast","right","true"
"html-keyboard-response","26","41658","0.0-2.0-0.12","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43391","0.0-2.0-1.12","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awful","satisfied","PosNeg","0","65","negative","positive","65","satisfied","right","true"
"html-keyboard-response","28","44193","0.0-2.0-0.13","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46756","0.0-2.0-1.13","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","spectacular","PosPos","68","30","positive","positive","38","delight","left","true"
"html-keyboard-response","30","47561","0.0-2.0-0.14","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49185","0.0-2.0-1.14","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","smart","merciful","PosPos","77","100","positive","positive","23","merciful","right","true"
"html-keyboard-response","32","49988","0.0-2.0-0.15","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52765","0.0-2.0-1.15","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","repulsive","awkward","NegNeg","0","84","negative","negative","84","awkward","right","true"
"html-keyboard-response","34","53567","0.0-2.0-0.16","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55344","0.0-2.0-1.16","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","wise","boring","PosNeg","40","87","positive","negative","47","boring","right","true"
"html-keyboard-response","36","56147","0.0-2.0-0.17","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57900","0.0-2.0-1.17","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","unbearable","NegNeg","77","0","negative","negative","77","outcast","left","true"
"html-keyboard-response","38","58704","0.0-2.0-0.18","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60599","0.0-2.0-1.18","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","problematic","negligent","NegNeg","0","6","negative","negative","6","negligent","right","true"
"html-keyboard-response","40","61402","0.0-2.0-0.19","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63631","0.0-2.0-1.19","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","disgrace","PosNeg","100","0","positive","negative","100","cooperative","left","true"
"html-keyboard-response","42","64434","0.0-2.0-0.20","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66278","0.0-2.0-1.20","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","unwanted","PosNeg","55","9","positive","negative","46","skilled","left","true"
"html-keyboard-response","44","67080","0.0-2.0-0.21","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69569","0.0-2.0-1.21","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","jealous","spectacular","PosNeg","16","30","negative","positive","14","jealous","left","true"
"html-keyboard-response","46","70371","0.0-2.0-0.22","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72326","0.0-2.0-1.22","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","gloomy","NegNeg","72","23","negative","negative","49","hesitant","left","true"
"html-keyboard-response","48","73128","0.0-2.0-0.23","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75023","0.0-2.0-1.23","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"instructions","50","76394","0.0-3.0","1107","16","pre","6","morning","2026-06-03","2026-06-15","2026-06-08T14:11:47.517Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1369}]","1370","","","","","","","","","","","","","","",""
