"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18197","0.0-2.0-0.4","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19898","0.0-2.0-1.4","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","asset","legendary","PosPos","100","50","positive","positive","50","asset","left","true"
"html-keyboard-response","12","20701","0.0-2.0-0.5","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24069","0.0-2.0-1.5","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","unwanted","PosNeg","50","23","positive","negative","27","unwanted","right","true"
"html-keyboard-response","14","24872","0.0-2.0-0.6","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26587","0.0-2.0-1.6","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","garbage","expert","PosNeg","0","7","negative","positive","7","expert","right","true"
"html-keyboard-response","16","27390","0.0-2.0-0.7","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28723","0.0-2.0-1.7","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","hesitant","PosNeg","71","84","positive","negative","13","committed","left","true"
"html-keyboard-response","18","29526","0.0-2.0-0.8","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30575","0.0-2.0-1.8","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","seeker","entertaining","PosPos","95","100","positive","positive","5","entertaining","right","true"
"html-keyboard-response","20","31377","0.0-2.0-0.9","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33712","0.0-2.0-1.9","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","shameful","NegNeg","0","59","negative","negative","59","boring","left","true"
"html-keyboard-response","22","34515","0.0-2.0-0.10","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35630","0.0-2.0-1.10","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","asset","PosNeg","0","100","negative","positive","100","asset","right","true"
"html-keyboard-response","24","36433","0.0-2.0-0.11","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38470","0.0-2.0-1.11","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","champion","healthy","PosPos","15","82","positive","positive","67","healthy","right","true"
"html-keyboard-response","26","39274","0.0-2.0-0.12","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43492","0.0-2.0-1.12","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","bully","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","28","44295","0.0-2.0-0.13","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45788","0.0-2.0-1.13","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","30","46590","0.0-2.0-0.14","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49733","0.0-2.0-1.14","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","empty","NegNeg","48","11","negative","negative","37","empty","right","true"
"html-keyboard-response","32","50535","0.0-2.0-0.15","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52236","0.0-2.0-1.15","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fool","degenerate","NegNeg","4","0","negative","negative","4","fool","left","true"
"html-keyboard-response","34","53039","0.0-2.0-0.16","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57776","0.0-2.0-1.16","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","liar","NegNeg","0","5","negative","negative","5","worthless","left","true"
"html-keyboard-response","36","58578","0.0-2.0-0.17","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61995","0.0-2.0-1.17","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","tolerant","PosNeg","21","20","negative","positive","1","unlucky","left","true"
"html-keyboard-response","38","62798","0.0-2.0-0.18","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63951","0.0-2.0-1.18","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","legendary","worthless","PosNeg","50","0","positive","negative","50","legendary","left","true"
"html-keyboard-response","40","64753","0.0-2.0-0.19","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67234","0.0-2.0-1.19","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","expert","gloomy","PosNeg","7","49","positive","negative","42","expert","left","true"
"html-keyboard-response","42","68036","0.0-2.0-0.20","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69551","0.0-2.0-1.20","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","satisfied","PosNeg","0","48","negative","positive","48","satisfied","right","true"
"html-keyboard-response","44","70353","0.0-2.0-0.21","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71589","0.0-2.0-1.21","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adventurous","cruel","PosNeg","71","0","positive","negative","71","adventurous","left","true"
"html-keyboard-response","46","72392","0.0-2.0-0.22","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75446","0.0-2.0-1.22","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","expert","PosNeg","86","7","negative","positive","79","expert","right","true"
"html-keyboard-response","48","76248","0.0-2.0-0.23","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80785","0.0-2.0-1.23","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","blissful","PosPos","94","73","positive","positive","21","capable","left","true"
"instructions","50","81602","0.0-3.0","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T16:23:39.295Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
