"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2732","0.0-0.0","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","7006","0.0-1.0","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":885},{""page_index"":1,""viewing_time"":588},{""page_index"":2,""viewing_time"":2099},{""page_index"":3,""viewing_time"":697}]","4271","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7809","0.0-2.0-0.0","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8885","0.0-2.0-1.0","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","adorable","jerk","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","4","9687","0.0-2.0-0.1","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10479","0.0-2.0-1.1","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","alluring","satisfied","PosPos","61","100","positive","positive","39","alluring","left","true"
"html-keyboard-response","6","11280","0.0-2.0-0.2","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12679","0.0-2.0-1.2","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","legendary","devoted","PosPos","1","100","positive","positive","99","devoted","right","true"
"html-keyboard-response","8","13481","0.0-2.0-0.3","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14559","0.0-2.0-1.3","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","fool","legendary","PosNeg","55","1","negative","positive","54","legendary","right","true"
"html-keyboard-response","10","15361","0.0-2.0-0.4","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16622","0.0-2.0-1.4","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","grateful","energetic","PosPos","96","99","positive","positive","3","grateful","left","true"
"html-keyboard-response","12","17425","0.0-2.0-0.5","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18552","0.0-2.0-1.5","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","shameful","PosNeg","0","1","positive","negative","1","decisive","left","true"
"html-keyboard-response","14","19354","0.0-2.0-0.6","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20284","0.0-2.0-1.6","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","visionary","graceful","PosPos","100","44","positive","positive","56","visionary","left","true"
