"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","31050","0.0-2.0-0.4","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","32915","0.0-2.0-1.4","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","safe","bitter","PosNeg","73","0","positive","negative","73","safe","left","true"
"html-keyboard-response","12","33718","0.0-2.0-0.5","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35662","0.0-2.0-1.5","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","bully","NegNeg","0","1","negative","negative","1","bully","right","true"
"html-keyboard-response","14","36464","0.0-2.0-0.6","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39148","0.0-2.0-1.6","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","virtuous","resourceful","PosPos","50","76","positive","positive","26","resourceful","right","true"
"html-keyboard-response","16","39950","0.0-2.0-0.7","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41796","0.0-2.0-1.7","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","tolerant","PosPos","2","60","positive","positive","58","tolerant","right","true"
"html-keyboard-response","18","42599","0.0-2.0-0.8","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","46717","0.0-2.0-1.8","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","quitter","NegNeg","70","23","negative","negative","47","anxious","left","true"
"html-keyboard-response","20","47520","0.0-2.0-0.9","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","49835","0.0-2.0-1.9","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","asset","PosNeg","96","1","negative","positive","95","insecure","left","true"
"html-keyboard-response","22","50637","0.0-2.0-0.10","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","52504","0.0-2.0-1.10","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","expert","PosNeg","38","34","negative","positive","4","expert","right","true"
"html-keyboard-response","24","53306","0.0-2.0-0.11","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","55340","0.0-2.0-1.11","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","visionary","PosPos","100","16","positive","positive","84","sensible","left","true"
"html-keyboard-response","26","56142","0.0-2.0-0.12","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57802","0.0-2.0-1.12","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","lifeless","NegNeg","96","0","negative","negative","96","insecure","left","true"
"html-keyboard-response","28","58604","0.0-2.0-0.13","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61608","0.0-2.0-1.13","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","jealous","NegNeg","0","96","negative","negative","96","jealous","right","true"
"html-keyboard-response","30","62410","0.0-2.0-0.14","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64989","0.0-2.0-1.14","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","miserable","charming","PosNeg","5","92","negative","positive","87","charming","right","true"
"html-keyboard-response","32","65791","0.0-2.0-0.15","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68027","0.0-2.0-1.15","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","miserable","credible","PosNeg","5","31","negative","positive","26","credible","right","true"
"html-keyboard-response","34","68830","0.0-2.0-0.16","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","73834","0.0-2.0-1.16","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","failure","lifeless","NegNeg","12","0","negative","negative","12","null","null","false"
"html-keyboard-response","36","74637","0.0-2.0-0.17","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76650","0.0-2.0-1.17","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","spectacular","PosNeg","18","67","negative","positive","49","distressed","left","true"
"html-keyboard-response","38","77453","0.0-2.0-0.18","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","80127","0.0-2.0-1.18","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","blissful","PosPos","98","46","positive","positive","52","smiley","left","true"
"html-keyboard-response","40","80930","0.0-2.0-0.19","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82551","0.0-2.0-1.19","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","boring","PosNeg","9","16","positive","negative","7","patient","left","true"
"html-keyboard-response","42","83354","0.0-2.0-0.20","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84950","0.0-2.0-1.20","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","malicious","sloppy","NegNeg","5","43","negative","negative","38","sloppy","right","true"
"html-keyboard-response","44","85752","0.0-2.0-0.21","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87515","0.0-2.0-1.21","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","fun","virtuous","PosPos","59","50","positive","positive","9","fun","left","true"
"html-keyboard-response","46","88317","0.0-2.0-0.22","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89952","0.0-2.0-1.22","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","unique","PosNeg","70","29","negative","positive","41","anxious","left","true"
"html-keyboard-response","48","90755","0.0-2.0-0.23","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92737","0.0-2.0-1.23","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","authentic","PosPos","24","91","positive","positive","67","flawless","left","true"
"instructions","50","93670","0.0-3.0","1083","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T22:03:23.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":931}]","931","","","","","","","","","","","","","","",""
