"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2354","0.0-0.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","","","","","","","","","","","","","","","",""
"instructions","1","5111","0.0-1.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":829},{""page_index"":1,""viewing_time"":558},{""page_index"":2,""viewing_time"":766},{""page_index"":3,""viewing_time"":600}]","2753","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5915","0.0-2.0-0.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7971","0.0-2.0-1.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","adorable","anxious","PosNeg","28","48","positive","negative","20","anxious","right","true"
"html-keyboard-response","4","8773","0.0-2.0-0.1","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10879","0.0-2.0-1.1","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","attractive","unlucky","PosNeg","61","0","positive","negative","61","attractive","left","true"
"html-keyboard-response","6","11681","0.0-2.0-0.2","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12779","0.0-2.0-1.2","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","heartbroken","appealing","PosNeg","14","46","negative","positive","32","appealing","right","true"
"html-keyboard-response","8","13581","0.0-2.0-0.3","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14965","0.0-2.0-1.3","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","problematic","hater","NegNeg","0","8","negative","negative","8","hater","right","true"
"html-keyboard-response","10","15767","0.0-2.0-0.4","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16871","0.0-2.0-1.4","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","bully","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","12","17673","0.0-2.0-0.5","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19130","0.0-2.0-1.5","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","entertaining","anxious","PosNeg","69","48","positive","negative","21","entertaining","left","true"
"html-keyboard-response","14","19932","0.0-2.0-0.6","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21162","0.0-2.0-1.6","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sophisticated","miserable","PosNeg","88","5","positive","negative","83","sophisticated","left","true"
"html-keyboard-response","16","21965","0.0-2.0-0.7","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
