"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1560","0.0-0.0","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","7611","0.0-1.0","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":844},{""page_index"":1,""viewing_time"":844},{""page_index"":2,""viewing_time"":1997},{""page_index"":3,""viewing_time"":2363}]","6049","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8415","0.0-2.0-0.0","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9827","0.0-2.0-1.0","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","unique","liar","PosNeg","81","2","positive","negative","79","unique","left","true"
"html-keyboard-response","4","10630","0.0-2.0-0.1","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11854","0.0-2.0-1.1","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","witty","credible","PosPos","12","88","positive","positive","76","credible","right","true"
"html-keyboard-response","6","12656","0.0-2.0-0.2","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14388","0.0-2.0-1.2","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","insecure","committed","PosNeg","88","85","negative","positive","3","committed","right","true"
"html-keyboard-response","8","15190","0.0-2.0-0.3","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19393","0.0-2.0-1.3","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","inadequate","hesitant","NegNeg","25","57","negative","negative","32","hesitant","right","true"
"html-keyboard-response","10","20195","0.0-2.0-0.4","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
