"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1883","0.0-0.0","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","31901","0.0-1.0","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":26632},{""page_index"":1,""viewing_time"":833},{""page_index"":2,""viewing_time"":1702},{""page_index"":3,""viewing_time"":847}]","30015","","","","","","","","","","","","","","",""
"html-keyboard-response","2","32710","0.0-2.0-0.0","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","34475","0.0-2.0-1.0","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","smiley","insecure","PosNeg","98","96","positive","negative","2","smiley","left","true"
"html-keyboard-response","4","35278","0.0-2.0-0.1","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","37138","0.0-2.0-1.1","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","honest","pleased","PosPos","99","81","positive","positive","18","honest","left","true"
"html-keyboard-response","6","37941","0.0-2.0-0.2","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","39656","0.0-2.0-1.2","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","helper","patient","PosPos","95","9","positive","positive","86","helper","left","true"
"html-keyboard-response","8","40458","0.0-2.0-0.3","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","42261","0.0-2.0-1.3","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","degenerate","gentle","PosNeg","16","50","negative","positive","34","gentle","right","true"
