"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1806","0.0-0.0","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","","","","","","","","","","","","","","","",""
"instructions","1","9795","0.0-1.0","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":2523},{""page_index"":1,""viewing_time"":942},{""page_index"":2,""viewing_time"":3016},{""page_index"":3,""viewing_time"":1506}]","7987","","","","","","","","","","","","","","",""
"html-keyboard-response","2","10598","0.0-2.0-0.0","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12673","0.0-2.0-1.0","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unforgivable","negligent","NegNeg","0","60","negative","negative","60","negligent","right","true"
"html-keyboard-response","4","13476","0.0-2.0-0.1","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15028","0.0-2.0-1.1","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","shameful","negligent","NegNeg","90","60","negative","negative","30","shameful","left","true"
"html-keyboard-response","6","15830","0.0-2.0-0.2","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17424","0.0-2.0-1.2","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","burden","flawless","PosNeg","72","0","negative","positive","72","burden","left","true"
"html-keyboard-response","8","18227","0.0-2.0-0.3","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19850","0.0-2.0-1.3","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","anxious","degenerate","NegNeg","95","0","negative","negative","95","anxious","left","true"
"html-keyboard-response","10","20652","0.0-2.0-0.4","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22544","0.0-2.0-1.4","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","adventurous","sophisticated","PosPos","51","4","positive","positive","47","adventurous","left","true"
"html-keyboard-response","12","23347","0.0-2.0-0.5","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25223","0.0-2.0-1.5","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","visionary","thoughtful","PosPos","20","93","positive","positive","73","thoughtful","right","true"
"html-keyboard-response","14","26024","0.0-2.0-0.6","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28058","0.0-2.0-1.6","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alone","helpless","NegNeg","60","16","negative","negative","44","alone","left","true"
