"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","26145","0.0-2.0-0.7","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28291","0.0-2.0-1.7","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","blissful","hesitant","PosNeg","6","75","positive","negative","69","hesitant","right","true"
"html-keyboard-response","18","29094","0.0-2.0-0.8","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30825","0.0-2.0-1.8","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","sloppy","PosNeg","96","0","positive","negative","96","devoted","left","true"
"html-keyboard-response","20","31632","0.0-2.0-0.9","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33226","0.0-2.0-1.9","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alone","fun","PosNeg","76","62","negative","positive","14","fun","right","true"
"html-keyboard-response","22","34029","0.0-2.0-0.10","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35892","0.0-2.0-1.10","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","credible","unique","PosPos","80","86","positive","positive","6","unique","right","true"
"html-keyboard-response","24","36695","0.0-2.0-0.11","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39175","0.0-2.0-1.11","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","irresponsible","NegNeg","65","9","negative","negative","56","regretful","left","true"
"html-keyboard-response","26","39978","0.0-2.0-0.12","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41627","0.0-2.0-1.12","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","flawless","PosNeg","75","4","negative","positive","71","hesitant","left","true"
"html-keyboard-response","28","42429","0.0-2.0-0.13","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45159","0.0-2.0-1.13","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sensible","safe","PosPos","57","97","positive","positive","40","sensible","left","true"
"html-keyboard-response","30","45962","0.0-2.0-0.14","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48680","0.0-2.0-1.14","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","stingy","valued","PosNeg","35","68","negative","positive","33","valued","right","true"
"html-keyboard-response","32","49483","0.0-2.0-0.15","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51313","0.0-2.0-1.15","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","playful","PosPos","90","68","positive","positive","22","virtuous","left","true"
"html-keyboard-response","34","52116","0.0-2.0-0.16","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53746","0.0-2.0-1.16","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","lifeless","PosNeg","68","2","positive","negative","66","legendary","left","true"
"html-keyboard-response","36","54549","0.0-2.0-0.17","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56860","0.0-2.0-1.17","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","easygoing","PosNeg","62","17","negative","positive","45","easygoing","right","true"
"html-keyboard-response","38","57662","0.0-2.0-0.18","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59581","0.0-2.0-1.18","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","reliable","merciful","PosPos","98","28","positive","positive","70","reliable","left","true"
"html-keyboard-response","40","60384","0.0-2.0-0.19","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62683","0.0-2.0-1.19","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","gloomy","PosNeg","4","19","positive","negative","15","gloomy","right","true"
"html-keyboard-response","42","63486","0.0-2.0-0.20","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65799","0.0-2.0-1.20","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","bitter","PosNeg","2","62","positive","negative","60","carefree","left","true"
"html-keyboard-response","44","66602","0.0-2.0-0.21","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68966","0.0-2.0-1.21","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pest","helpless","NegNeg","0","2","negative","negative","2","pest","left","true"
"html-keyboard-response","46","69769","0.0-2.0-0.22","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71887","0.0-2.0-1.22","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","stingy","PosNeg","51","35","positive","negative","16","enthusiastic","left","true"
"html-keyboard-response","48","72690","0.0-2.0-0.23","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75638","0.0-2.0-1.23","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","entertaining","PosPos","98","49","positive","positive","49","reliable","left","true"
"instructions","50","76740","0.0-3.0","1013","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-20T00:32:34.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1102}]","1102","","","","","","","","","","","","","","",""
