"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16987","0.0-2.0-0.4","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19197","0.0-2.0-1.4","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","arrogant","graceful","PosNeg","49","50","negative","positive","1","arrogant","left","true"
"html-keyboard-response","12","19999","0.0-2.0-0.5","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22167","0.0-2.0-1.5","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","companion","PosPos","97","100","positive","positive","3","peaceful","left","true"
"html-keyboard-response","14","22969","0.0-2.0-0.6","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25145","0.0-2.0-1.6","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","fraud","creep","NegNeg","12","0","negative","negative","12","fraud","left","true"
"html-keyboard-response","16","25947","0.0-2.0-0.7","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28808","0.0-2.0-1.7","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hopeless","safe","PosNeg","0","100","negative","positive","100","safe","right","true"
"html-keyboard-response","18","29610","0.0-2.0-0.8","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31395","0.0-2.0-1.8","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","unforgivable","PosNeg","86","0","positive","negative","86","successful","left","true"
"html-keyboard-response","20","32197","0.0-2.0-0.9","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33741","0.0-2.0-1.9","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","grateful","smiley","PosPos","100","97","positive","positive","3","grateful","left","true"
"html-keyboard-response","22","34543","0.0-2.0-0.10","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36443","0.0-2.0-1.10","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","repulsive","gloomy","NegNeg","0","3","negative","negative","3","gloomy","right","true"
"html-keyboard-response","24","37245","0.0-2.0-0.11","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39636","0.0-2.0-1.11","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unbearable","shameful","NegNeg","0","0","negative","negative","0","unbearable","left","true"
"html-keyboard-response","26","40437","0.0-2.0-0.12","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42433","0.0-2.0-1.12","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","unwanted","NegNeg","50","0","negative","negative","50","heartbroken","left","true"
"html-keyboard-response","28","43235","0.0-2.0-0.13","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45040","0.0-2.0-1.13","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","regretful","PosNeg","49","55","positive","negative","6","regretful","right","true"
"html-keyboard-response","30","45843","0.0-2.0-0.14","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48568","0.0-2.0-1.14","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","regretful","PosNeg","0","55","positive","negative","55","regretful","right","true"
"html-keyboard-response","32","49370","0.0-2.0-0.15","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51779","0.0-2.0-1.15","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","arrogant","NegNeg","0","49","negative","negative","49","arrogant","right","true"
"html-keyboard-response","34","52580","0.0-2.0-0.16","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54623","0.0-2.0-1.16","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","enthusiastic","PosPos","50","96","positive","positive","46","enthusiastic","right","true"
"html-keyboard-response","36","55425","0.0-2.0-0.17","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57501","0.0-2.0-1.17","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","legendary","PosPos","85","49","positive","positive","36","honest","left","true"
"html-keyboard-response","38","58302","0.0-2.0-0.18","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63305","0.0-2.0-1.18","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","awful","terrible","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","40","64107","0.0-2.0-0.19","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68105","0.0-2.0-1.19","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","regretful","sophisticated","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","42","68907","0.0-2.0-0.20","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70374","0.0-2.0-1.20","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","devoted","PosNeg","0","86","negative","positive","86","devoted","right","true"
"html-keyboard-response","44","71177","0.0-2.0-0.21","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72954","0.0-2.0-1.21","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","authentic","PosNeg","0","91","negative","positive","91","authentic","right","true"
"html-keyboard-response","46","73755","0.0-2.0-0.22","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76042","0.0-2.0-1.22","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","capable","PosNeg","0","97","negative","positive","97","capable","right","true"
"html-keyboard-response","48","76844","0.0-2.0-0.23","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78658","0.0-2.0-1.23","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","adventurous","PosPos","0","90","positive","positive","90","adventurous","right","true"
"instructions","50","79822","0.0-3.0","1070","22","pre","8","morning","2026-05-20","2026-06-01","2026-05-27T17:12:30.282Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1162}]","1163","","","","","","","","","","","","","","",""
