"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21375","0.0-2.0-0.4","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24168","0.0-2.0-1.4","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","selfish","coward","NegNeg","14","6","negative","negative","8","coward","right","true"
"html-keyboard-response","12","24972","0.0-2.0-0.5","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27614","0.0-2.0-1.5","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","fool","worthless","NegNeg","68","0","negative","negative","68","worthless","right","true"
"html-keyboard-response","14","28416","0.0-2.0-0.6","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32297","0.0-2.0-1.6","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","devoted","cooperative","PosPos","51","95","positive","positive","44","cooperative","right","true"
"html-keyboard-response","16","33100","0.0-2.0-0.7","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36127","0.0-2.0-1.7","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","brave","PosNeg","68","28","negative","positive","40","hesitant","left","true"
"html-keyboard-response","18","36929","0.0-2.0-0.8","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37935","0.0-2.0-1.8","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","helper","successful","PosPos","76","63","positive","positive","13","helper","left","true"
"html-keyboard-response","20","38737","0.0-2.0-0.9","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40438","0.0-2.0-1.9","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","deceitful","grateful","PosNeg","3","100","negative","positive","97","deceitful","left","true"
"html-keyboard-response","22","41241","0.0-2.0-0.10","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46074","0.0-2.0-1.10","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unique","incompetent","PosNeg","80","5","positive","negative","75","unique","left","true"
"html-keyboard-response","24","46877","0.0-2.0-0.11","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48151","0.0-2.0-1.11","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","fool","PosNeg","4","68","positive","negative","64","fool","right","true"
"html-keyboard-response","26","48953","0.0-2.0-0.12","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49975","0.0-2.0-1.12","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sloppy","gentle","PosNeg","20","74","negative","positive","54","gentle","right","true"
"html-keyboard-response","28","50777","0.0-2.0-0.13","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53601","0.0-2.0-1.13","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","hopeful","PosPos","68","84","positive","positive","16","attractive","left","true"
"html-keyboard-response","30","54403","0.0-2.0-0.14","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55239","0.0-2.0-1.14","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","834","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lifeless","resourceful","PosNeg","1","70","negative","positive","69","resourceful","right","true"
"html-keyboard-response","32","56041","0.0-2.0-0.15","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56498","0.0-2.0-1.15","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","jealous","PosNeg","65","9","positive","negative","56","spontaneous","left","true"
"html-keyboard-response","34","57302","0.0-2.0-0.16","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58804","0.0-2.0-1.16","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","36","59606","0.0-2.0-0.17","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60693","0.0-2.0-1.17","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","stingy","adorable","PosNeg","74","56","negative","positive","18","adorable","right","true"
"html-keyboard-response","38","61495","0.0-2.0-0.18","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62898","0.0-2.0-1.18","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","resourceful","stingy","PosNeg","70","74","positive","negative","4","resourceful","left","true"
"html-keyboard-response","40","63701","0.0-2.0-0.19","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65072","0.0-2.0-1.19","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","garbage","PosNeg","28","0","positive","negative","28","brave","left","true"
"html-keyboard-response","42","65874","0.0-2.0-0.20","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66846","0.0-2.0-1.20","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","virtuous","brave","PosPos","77","28","positive","positive","49","virtuous","left","true"
"html-keyboard-response","44","67649","0.0-2.0-0.21","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68256","0.0-2.0-1.21","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","negligent","vermin","NegNeg","8","50","negative","negative","42","negligent","left","true"
"html-keyboard-response","46","69059","0.0-2.0-0.22","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70291","0.0-2.0-1.22","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","48","71093","0.0-2.0-0.23","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72514","0.0-2.0-1.23","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","committed","PosPos","18","96","positive","positive","78","decisive","left","true"
"instructions","50","73223","0.0-3.0","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T16:51:11.098Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":707}]","707","","","","","","","","","","","","","","",""
