"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17035","0.0-2.0-0.4","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18412","0.0-2.0-1.4","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fun","slob","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","12","19215","0.0-2.0-0.5","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20500","0.0-2.0-1.5","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","awkward","phony","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","14","21303","0.0-2.0-0.6","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22878","0.0-2.0-1.6","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","admired","witty","PosPos","100","80","positive","positive","20","admired","left","true"
"html-keyboard-response","16","23681","0.0-2.0-0.7","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25455","0.0-2.0-1.7","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","fun","PosPos","0","16","positive","positive","16","carefree","left","true"
"html-keyboard-response","18","26258","0.0-2.0-0.8","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29556","0.0-2.0-1.8","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hesitant","carefree","PosNeg","50","0","negative","positive","50","carefree","right","true"
"html-keyboard-response","20","30359","0.0-2.0-0.9","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32943","0.0-2.0-1.9","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","distressed","NegNeg","15","0","negative","negative","15","distressed","right","true"
"html-keyboard-response","22","33745","0.0-2.0-0.10","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35499","0.0-2.0-1.10","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unwanted","visionary","PosNeg","81","100","negative","positive","19","visionary","right","true"
"html-keyboard-response","24","36303","0.0-2.0-0.11","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37541","0.0-2.0-1.11","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unlucky","cooperative","PosNeg","64","50","negative","positive","14","cooperative","right","true"
"html-keyboard-response","26","38345","0.0-2.0-0.12","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39692","0.0-2.0-1.12","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","attractive","adorable","PosPos","100","0","positive","positive","100","attractive","left","true"
"html-keyboard-response","28","40494","0.0-2.0-0.13","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42526","0.0-2.0-1.13","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unlucky","sadistic","NegNeg","64","0","negative","negative","64","sadistic","right","true"
"html-keyboard-response","30","43328","0.0-2.0-0.14","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45008","0.0-2.0-1.14","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","enthusiastic","cooperative","PosPos","100","50","positive","positive","50","enthusiastic","left","true"
"html-keyboard-response","32","45810","0.0-2.0-0.15","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47384","0.0-2.0-1.15","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","courteous","PosNeg","0","100","negative","positive","100","courteous","right","true"
"html-keyboard-response","34","48187","0.0-2.0-0.16","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50257","0.0-2.0-1.16","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","brave","PosPos","0","100","positive","positive","100","brave","right","true"
"html-keyboard-response","36","51062","0.0-2.0-0.17","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52798","0.0-2.0-1.17","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","seeker","PosPos","50","100","positive","positive","50","cooperative","left","true"
"html-keyboard-response","38","53601","0.0-2.0-0.18","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56100","0.0-2.0-1.18","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","adorable","PosNeg","91","0","negative","positive","91","outcast","left","true"
"html-keyboard-response","40","56903","0.0-2.0-0.19","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60313","0.0-2.0-1.19","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vengeful","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","42","61115","0.0-2.0-0.20","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63658","0.0-2.0-1.20","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","miserable","boring","NegNeg","0","100","negative","negative","100","boring","right","true"
"html-keyboard-response","44","64460","0.0-2.0-0.21","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66198","0.0-2.0-1.21","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","unwanted","PosNeg","51","81","positive","negative","30","spontaneous","left","true"
"html-keyboard-response","46","67001","0.0-2.0-0.22","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68611","0.0-2.0-1.22","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","unfaithful","PosNeg","78","0","positive","negative","78","pleased","left","true"
"html-keyboard-response","48","69415","0.0-2.0-0.23","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70789","0.0-2.0-1.23","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","headache","committed","PosNeg","50","100","negative","positive","50","committed","right","true"
"instructions","50","71714","0.0-3.0","1015","1","pre","1","morning","2026-04-07","2026-04-19","2026-04-07T14:05:27.658Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":921}]","922","","","","","","","","","","","","","","",""
