"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","25422","0.0-2.0-0.8","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30388","0.0-2.0-1.8","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","4965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","bitter","untrustworthy","NegNeg","0","51","negative","negative","51","bitter","left","true"
"html-keyboard-response","20","31190","0.0-2.0-0.9","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32286","0.0-2.0-1.9","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","immoral","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","22","33088","0.0-2.0-0.10","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34045","0.0-2.0-1.10","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","flawless","PosPos","87","10","positive","positive","77","seeker","left","true"
"html-keyboard-response","24","34847","0.0-2.0-0.11","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36347","0.0-2.0-1.11","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","smart","PosNeg","0","93","negative","positive","93","smart","right","true"
"html-keyboard-response","26","37149","0.0-2.0-0.12","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38304","0.0-2.0-1.12","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hesitant","empty","NegNeg","3","0","negative","negative","3","empty","right","true"
"html-keyboard-response","28","39106","0.0-2.0-0.13","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41022","0.0-2.0-1.13","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","coward","PosNeg","38","0","positive","negative","38","adorable","left","true"
"html-keyboard-response","30","41824","0.0-2.0-0.14","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42898","0.0-2.0-1.14","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","32","43700","0.0-2.0-0.15","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45298","0.0-2.0-1.15","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","untrustworthy","hesitant","NegNeg","51","3","negative","negative","48","hesitant","right","true"
"html-keyboard-response","34","46100","0.0-2.0-0.16","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48057","0.0-2.0-1.16","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","pleased","PosNeg","13","78","negative","positive","65","pleased","right","true"
"html-keyboard-response","36","48859","0.0-2.0-0.17","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51033","0.0-2.0-1.17","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","legendary","PosPos","74","50","positive","positive","24","adventurous","left","true"
"html-keyboard-response","38","51835","0.0-2.0-0.18","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54091","0.0-2.0-1.18","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","repulsive","PosNeg","38","0","positive","negative","38","adorable","left","true"
"html-keyboard-response","40","54893","0.0-2.0-0.19","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56975","0.0-2.0-1.19","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","charming","committed","PosPos","66","84","positive","positive","18","committed","right","true"
"html-keyboard-response","42","57777","0.0-2.0-0.20","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59424","0.0-2.0-1.20","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","unfaithful","PosNeg","85","0","positive","negative","85","decisive","left","true"
"html-keyboard-response","44","60226","0.0-2.0-0.21","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61709","0.0-2.0-1.21","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spectacular","valued","PosPos","49","87","positive","positive","38","valued","right","true"
"html-keyboard-response","46","62511","0.0-2.0-0.22","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64135","0.0-2.0-1.22","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","disastrous","PosNeg","38","0","positive","negative","38","adorable","left","true"
"html-keyboard-response","48","64937","0.0-2.0-0.23","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66442","0.0-2.0-1.23","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","toxic","insecure","NegNeg","0","9","negative","negative","9","insecure","right","true"
"instructions","50","67541","0.0-3.0","1033","24","pre","8","evening","2026-03-25","2026-04-06","2026-04-01T23:04:47.615Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1098}]","1098","","","","","","","","","","","","","","",""
