"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18288","0.0-2.0-0.4","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19805","0.0-2.0-1.4","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","arrogant","PosNeg","84","60","positive","negative","24","appealing","left","true"
"html-keyboard-response","12","20607","0.0-2.0-0.5","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22568","0.0-2.0-1.5","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","carefree","PosNeg","16","51","negative","positive","35","carefree","right","true"
"html-keyboard-response","14","23370","0.0-2.0-0.6","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25178","0.0-2.0-1.6","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","idealistic","PosPos","97","56","positive","positive","41","charming","left","true"
"html-keyboard-response","16","25980","0.0-2.0-0.7","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27416","0.0-2.0-1.7","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","playful","PosPos","0","100","positive","positive","100","playful","right","true"
"html-keyboard-response","18","28218","0.0-2.0-0.8","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30076","0.0-2.0-1.8","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","easygoing","adventurous","PosPos","86","100","positive","positive","14","adventurous","right","true"
"html-keyboard-response","20","30877","0.0-2.0-0.9","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32447","0.0-2.0-1.9","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","skilled","helpless","PosNeg","93","1","positive","negative","92","skilled","left","true"
"html-keyboard-response","22","33249","0.0-2.0-0.10","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34897","0.0-2.0-1.10","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","violent","rude","NegNeg","0","13","negative","negative","13","rude","right","true"
"html-keyboard-response","24","35699","0.0-2.0-0.11","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37543","0.0-2.0-1.11","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","parasite","NegNeg","60","0","negative","negative","60","arrogant","left","true"
"html-keyboard-response","26","38345","0.0-2.0-0.12","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43348","0.0-2.0-1.12","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","outcast","coward","NegNeg","3","0","negative","negative","3","null","null","false"
"html-keyboard-response","28","44150","0.0-2.0-0.13","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46144","0.0-2.0-1.13","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","violent","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","30","46946","0.0-2.0-0.14","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48600","0.0-2.0-1.14","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unpleasant","enthusiastic","PosNeg","5","100","negative","positive","95","enthusiastic","right","true"
"html-keyboard-response","32","49402","0.0-2.0-0.15","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50809","0.0-2.0-1.15","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","selfish","graceful","PosNeg","34","49","negative","positive","15","graceful","right","true"
"html-keyboard-response","34","51610","0.0-2.0-0.16","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53404","0.0-2.0-1.16","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","spirited","PosPos","50","100","positive","positive","50","spirited","right","true"
"html-keyboard-response","36","54206","0.0-2.0-0.17","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56059","0.0-2.0-1.17","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","38","56860","0.0-2.0-0.18","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61863","0.0-2.0-1.18","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","flawless","insecure","PosNeg","0","17","positive","negative","17","null","null","false"
"html-keyboard-response","40","62666","0.0-2.0-0.19","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64201","0.0-2.0-1.19","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","irritating","NegNeg","83","12","negative","negative","71","heartbroken","left","true"
"html-keyboard-response","42","65003","0.0-2.0-0.20","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67238","0.0-2.0-1.20","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","44","68040","0.0-2.0-0.21","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70189","0.0-2.0-1.21","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","inadequate","PosNeg","49","12","positive","negative","37","graceful","left","true"
"html-keyboard-response","46","70990","0.0-2.0-0.22","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72892","0.0-2.0-1.22","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","irresponsible","PosNeg","96","6","positive","negative","90","decisive","left","true"
"html-keyboard-response","48","73694","0.0-2.0-0.23","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75031","0.0-2.0-1.23","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","playful","talented","PosPos","100","85","positive","positive","15","playful","left","true"
"instructions","50","76215","0.0-3.0","1070","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T17:53:13.113Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1182}]","1182","","","","","","","","","","","","","","",""
