"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","20064","0.0-2.0-0.6","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21229","0.0-2.0-1.6","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","defective","honest","PosNeg","0","78","negative","positive","78","honest","right","true"
"html-keyboard-response","16","22031","0.0-2.0-0.7","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23721","0.0-2.0-1.7","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bitter","alluring","PosNeg","0","17","negative","positive","17","alluring","right","true"
"html-keyboard-response","18","24523","0.0-2.0-0.8","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25738","0.0-2.0-1.8","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vengeful","problematic","NegNeg","0","0","negative","negative","0","problematic","right","true"
"html-keyboard-response","20","26540","0.0-2.0-0.9","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27631","0.0-2.0-1.9","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","graceful","seeker","PosPos","51","100","positive","positive","49","seeker","right","true"
"html-keyboard-response","22","28433","0.0-2.0-0.10","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30181","0.0-2.0-1.10","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","clever","sensible","PosPos","78","82","positive","positive","4","clever","left","true"
"html-keyboard-response","24","30983","0.0-2.0-0.11","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32231","0.0-2.0-1.11","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","visionary","PosNeg","48","90","negative","positive","42","visionary","right","true"
"html-keyboard-response","26","33033","0.0-2.0-0.12","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34307","0.0-2.0-1.12","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","gloomy","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","28","35109","0.0-2.0-0.13","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36432","0.0-2.0-1.13","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smiley","gentle","PosPos","100","62","positive","positive","38","smiley","left","true"
"html-keyboard-response","30","37234","0.0-2.0-0.14","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40348","0.0-2.0-1.14","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spontaneous","spectacular","PosPos","66","56","positive","positive","10","spectacular","right","true"
"html-keyboard-response","32","41150","0.0-2.0-0.15","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43308","0.0-2.0-1.15","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","distressed","PosNeg","56","15","positive","negative","41","easygoing","left","true"
"html-keyboard-response","34","44110","0.0-2.0-0.16","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45200","0.0-2.0-1.16","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fraud","spirited","PosNeg","6","85","negative","positive","79","spirited","right","true"
"html-keyboard-response","36","46002","0.0-2.0-0.17","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47134","0.0-2.0-1.17","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","reliable","PosPos","28","95","positive","positive","67","reliable","right","true"
"html-keyboard-response","38","47936","0.0-2.0-0.18","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50143","0.0-2.0-1.18","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","jealous","NegNeg","48","21","negative","negative","27","anxious","left","true"
"html-keyboard-response","40","50945","0.0-2.0-0.19","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52227","0.0-2.0-1.19","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","grateful","adorable","PosPos","100","28","positive","positive","72","grateful","left","true"
"html-keyboard-response","42","53029","0.0-2.0-0.20","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54902","0.0-2.0-1.20","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","alluring","PosNeg","28","17","negative","positive","11","selfish","left","true"
"html-keyboard-response","44","55704","0.0-2.0-0.21","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57086","0.0-2.0-1.21","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","miserable","PosNeg","84","5","positive","negative","79","knowledgeable","left","true"
"html-keyboard-response","46","57888","0.0-2.0-0.22","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59502","0.0-2.0-1.22","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","hater","NegNeg","0","8","negative","negative","8","hater","right","true"
"html-keyboard-response","48","60305","0.0-2.0-0.23","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62687","0.0-2.0-1.23","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","dull","NegNeg","48","0","negative","negative","48","anxious","left","true"
"instructions","50","63503","0.0-3.0","1017","37","post","3","morning","2026-02-16","2026-02-28","2026-03-02T19:49:32.127Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
