"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17935","0.0-2.0-0.4","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19634","0.0-2.0-1.4","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spectacular","unwanted","PosNeg","50","0","positive","negative","50","spectacular","left","true"
"html-keyboard-response","12","20435","0.0-2.0-0.5","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22063","0.0-2.0-1.5","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","heartbroken","PosNeg","49","50","positive","negative","1","heartbroken","right","true"
"html-keyboard-response","14","22866","0.0-2.0-0.6","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24685","0.0-2.0-1.6","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","brave","PosPos","96","86","positive","positive","10","enthusiastic","left","true"
"html-keyboard-response","16","25487","0.0-2.0-0.7","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26836","0.0-2.0-1.7","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","virtuous","courteous","PosPos","50","100","positive","positive","50","courteous","right","true"
"html-keyboard-response","18","27642","0.0-2.0-0.8","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29799","0.0-2.0-1.8","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","gloomy","PosNeg","100","3","positive","negative","97","tolerant","left","true"
"html-keyboard-response","20","30600","0.0-2.0-0.9","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32172","0.0-2.0-1.9","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sadistic","respectable","PosNeg","0","96","negative","positive","96","respectable","right","true"
"html-keyboard-response","22","32973","0.0-2.0-0.10","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34665","0.0-2.0-1.10","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","grateful","PosPos","0","100","positive","positive","100","grateful","right","true"
"html-keyboard-response","24","35466","0.0-2.0-0.11","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37157","0.0-2.0-1.11","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","cruel","PosNeg","84","0","positive","negative","84","adorable","left","true"
"html-keyboard-response","26","37958","0.0-2.0-0.12","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42960","0.0-2.0-1.12","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","lifeless","repulsive","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","28","43762","0.0-2.0-0.13","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48765","0.0-2.0-1.13","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","empty","legendary","PosNeg","0","49","negative","positive","49","null","null","false"
"html-keyboard-response","30","49567","0.0-2.0-0.14","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52145","0.0-2.0-1.14","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","immoral","PosNeg","100","0","positive","negative","100","proficient","left","true"
"html-keyboard-response","32","52947","0.0-2.0-0.15","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55407","0.0-2.0-1.15","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","regretful","PosNeg","86","55","positive","negative","31","devoted","left","true"
"html-keyboard-response","34","56209","0.0-2.0-0.16","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58836","0.0-2.0-1.16","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","flawless","PosNeg","43","0","negative","positive","43","hesitant","left","true"
"html-keyboard-response","36","59637","0.0-2.0-0.17","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61577","0.0-2.0-1.17","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","sophisticated","PosPos","95","50","positive","positive","45","energetic","left","true"
"html-keyboard-response","38","62379","0.0-2.0-0.18","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66695","0.0-2.0-1.18","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","negligent","NegNeg","28","0","negative","negative","28","negligent","right","true"
"html-keyboard-response","40","67497","0.0-2.0-0.19","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70466","0.0-2.0-1.19","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","slob","regretful","NegNeg","0","55","negative","negative","55","regretful","right","true"
"html-keyboard-response","42","71267","0.0-2.0-0.20","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73855","0.0-2.0-1.20","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","asset","credible","PosPos","85","100","positive","positive","15","credible","right","true"
"html-keyboard-response","44","74657","0.0-2.0-0.21","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76516","0.0-2.0-1.21","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","flawless","PosPos","71","0","positive","positive","71","attractive","left","true"
"html-keyboard-response","46","77318","0.0-2.0-0.22","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79277","0.0-2.0-1.22","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","alone","NegNeg","43","0","negative","negative","43","hesitant","left","true"
"html-keyboard-response","48","80079","0.0-2.0-0.23","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82556","0.0-2.0-1.23","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","anxious","NegNeg","50","0","negative","negative","50","heartbroken","left","true"
"instructions","50","83804","0.0-3.0","1070","26","pre","9","afternoon","2026-05-20","2026-06-01","2026-05-28T22:03:37.278Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1247}]","1247","","","","","","","","","","","","","","",""
