"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20107","0.0-2.0-0.4","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21792","0.0-2.0-1.4","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","distressed","PosNeg","50","86","positive","negative","36","blissful","left","true"
"html-keyboard-response","12","22596","0.0-2.0-0.5","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23657","0.0-2.0-1.5","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hesitant","healthy","PosNeg","94","67","negative","positive","27","healthy","right","true"
"html-keyboard-response","14","24460","0.0-2.0-0.6","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25328","0.0-2.0-1.6","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","outcast","respectable","PosNeg","81","90","negative","positive","9","respectable","right","true"
"html-keyboard-response","16","26131","0.0-2.0-0.7","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29508","0.0-2.0-1.7","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","merciful","PosNeg","86","49","negative","positive","37","merciful","right","true"
"html-keyboard-response","18","30310","0.0-2.0-0.8","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31529","0.0-2.0-1.8","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","safe","sophisticated","PosPos","96","83","positive","positive","13","sophisticated","right","true"
"html-keyboard-response","20","32333","0.0-2.0-0.9","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33041","0.0-2.0-1.9","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","respectable","gloomy","PosNeg","90","81","positive","negative","9","respectable","left","true"
"html-keyboard-response","22","33844","0.0-2.0-0.10","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34885","0.0-2.0-1.10","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","hesitant","PosNeg","93","94","positive","negative","1","seeker","left","true"
"html-keyboard-response","24","35688","0.0-2.0-0.11","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37321","0.0-2.0-1.11","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alone","decisive","PosNeg","61","50","negative","positive","11","alone","left","true"
"html-keyboard-response","26","38123","0.0-2.0-0.12","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39218","0.0-2.0-1.12","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","courteous","dull","PosNeg","75","10","positive","negative","65","courteous","left","true"
"html-keyboard-response","28","40022","0.0-2.0-0.13","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41205","0.0-2.0-1.13","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","burden","pleased","PosNeg","12","81","negative","positive","69","pleased","right","true"
"html-keyboard-response","30","42007","0.0-2.0-0.14","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44290","0.0-2.0-1.14","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","regretful","coward","NegNeg","79","9","negative","negative","70","regretful","left","true"
"html-keyboard-response","32","45093","0.0-2.0-0.15","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46909","0.0-2.0-1.15","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","dull","slob","NegNeg","10","0","negative","negative","10","dull","left","true"
"html-keyboard-response","34","47711","0.0-2.0-0.16","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49110","0.0-2.0-1.16","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","smart","PosNeg","36","90","negative","positive","54","smart","right","true"
"html-keyboard-response","36","49913","0.0-2.0-0.17","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51446","0.0-2.0-1.17","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","traitor","regretful","NegNeg","0","79","negative","negative","79","regretful","right","true"
"html-keyboard-response","38","52249","0.0-2.0-0.18","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53998","0.0-2.0-1.18","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unwanted","jerk","NegNeg","62","0","negative","negative","62","unwanted","left","true"
"html-keyboard-response","40","54801","0.0-2.0-0.19","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56881","0.0-2.0-1.19","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","awkward","NegNeg","0","36","negative","negative","36","awkward","right","true"
"html-keyboard-response","42","57683","0.0-2.0-0.20","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58801","0.0-2.0-1.20","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","safe","spectacular","PosPos","96","89","positive","positive","7","spectacular","right","true"
"html-keyboard-response","44","59603","0.0-2.0-0.21","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61788","0.0-2.0-1.21","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","champion","smiley","PosPos","66","58","positive","positive","8","smiley","right","true"
"html-keyboard-response","46","62590","0.0-2.0-0.22","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66008","0.0-2.0-1.22","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","disastrous","inadequate","NegNeg","0","5","negative","negative","5","disastrous","left","true"
"html-keyboard-response","48","66810","0.0-2.0-0.23","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68407","0.0-2.0-1.23","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","liar","PosNeg","78","8","positive","negative","70","eloquent","left","true"
"instructions","50","69231","0.0-3.0","1088","36","post","2","evening","2026-04-24","2026-05-07","2026-05-09T01:21:20.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":817}]","819","","","","","","","","","","","","","","",""
