"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16489","0.0-2.0-0.4","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17803","0.0-2.0-1.4","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","12","18606","0.0-2.0-0.5","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19411","0.0-2.0-1.5","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","reliable","selfish","PosNeg","98","42","positive","negative","56","reliable","left","true"
"html-keyboard-response","14","20213","0.0-2.0-0.6","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21554","0.0-2.0-1.6","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sloppy","repulsive","NegNeg","7","1","negative","negative","6","sloppy","left","true"
"html-keyboard-response","16","22355","0.0-2.0-0.7","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23521","0.0-2.0-1.7","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unlucky","disastrous","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","18","24323","0.0-2.0-0.8","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25246","0.0-2.0-1.8","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spontaneous","deceitful","PosNeg","79","0","positive","negative","79","spontaneous","left","true"
"html-keyboard-response","20","26048","0.0-2.0-0.9","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27080","0.0-2.0-1.9","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","virtuous","incompetent","PosNeg","77","0","positive","negative","77","virtuous","left","true"
"html-keyboard-response","22","27882","0.0-2.0-0.10","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28772","0.0-2.0-1.10","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","repulsive","grateful","PosNeg","1","100","negative","positive","99","grateful","right","true"
"html-keyboard-response","24","29574","0.0-2.0-0.11","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30756","0.0-2.0-1.11","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","empty","hater","NegNeg","0","0","negative","negative","0","empty","left","true"
"html-keyboard-response","26","31560","0.0-2.0-0.12","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32506","0.0-2.0-1.12","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unlucky","brave","PosNeg","48","74","negative","positive","26","brave","right","true"
"html-keyboard-response","28","33308","0.0-2.0-0.13","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34073","0.0-2.0-1.13","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inspirational","liar","PosNeg","84","0","positive","negative","84","inspirational","left","true"
"html-keyboard-response","30","34875","0.0-2.0-0.14","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35606","0.0-2.0-1.14","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","idealistic","PosPos","85","61","positive","positive","24","esteemed","left","true"
"html-keyboard-response","32","36409","0.0-2.0-0.15","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37380","0.0-2.0-1.15","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","tolerant","PosNeg","42","35","negative","positive","7","selfish","left","true"
"html-keyboard-response","34","38182","0.0-2.0-0.16","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40272","0.0-2.0-1.16","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","tolerant","PosNeg","0","35","negative","positive","35","tolerant","right","true"
"html-keyboard-response","36","41074","0.0-2.0-0.17","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41974","0.0-2.0-1.17","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","graceful","PosPos","79","87","positive","positive","8","seeker","left","true"
"html-keyboard-response","38","42776","0.0-2.0-0.18","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43683","0.0-2.0-1.18","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","valued","PosPos","92","100","positive","positive","8","capable","left","true"
"html-keyboard-response","40","44485","0.0-2.0-0.19","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45572","0.0-2.0-1.19","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","outcast","PosNeg","87","0","positive","negative","87","helper","left","true"
"html-keyboard-response","42","46375","0.0-2.0-0.20","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47266","0.0-2.0-1.20","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","violent","sloppy","NegNeg","1","7","negative","negative","6","sloppy","right","true"
"html-keyboard-response","44","48068","0.0-2.0-0.21","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49000","0.0-2.0-1.21","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","enthusiastic","PosPos","50","100","positive","positive","50","enthusiastic","right","true"
"html-keyboard-response","46","49802","0.0-2.0-0.22","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51251","0.0-2.0-1.22","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","violent","incompetent","NegNeg","1","0","negative","negative","1","incompetent","right","true"
"html-keyboard-response","48","52053","0.0-2.0-0.23","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52901","0.0-2.0-1.23","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","smart","PosPos","100","87","positive","positive","13","friend","left","true"
"instructions","50","53609","0.0-3.0","1068","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T04:11:33.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":705}]","706","","","","","","","","","","","","","","",""
