"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26080","0.0-2.0-0.4","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28612","0.0-2.0-1.4","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","champion","knowledgeable","PosPos","4","93","positive","positive","89","knowledgeable","right","true"
"html-keyboard-response","12","29416","0.0-2.0-0.5","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33110","0.0-2.0-1.5","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","champion","hesitant","PosNeg","4","5","positive","negative","1","champion","left","true"
"html-keyboard-response","14","33913","0.0-2.0-0.6","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35644","0.0-2.0-1.6","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","liar","graceful","PosNeg","1","26","negative","positive","25","graceful","right","true"
"html-keyboard-response","16","36447","0.0-2.0-0.7","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38803","0.0-2.0-1.7","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","committed","PosNeg","1","60","negative","positive","59","committed","right","true"
"html-keyboard-response","18","39606","0.0-2.0-0.8","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43599","0.0-2.0-1.8","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","loser","NegNeg","21","4","negative","negative","17","loser","right","true"
"html-keyboard-response","20","44402","0.0-2.0-0.9","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46405","0.0-2.0-1.9","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adorable","failure","PosNeg","31","15","positive","negative","16","adorable","left","true"
"html-keyboard-response","22","47208","0.0-2.0-0.10","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49449","0.0-2.0-1.10","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","uninvited","anxious","NegNeg","24","76","negative","negative","52","anxious","right","true"
"html-keyboard-response","24","50254","0.0-2.0-0.11","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52384","0.0-2.0-1.11","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hopeless","anxious","NegNeg","1","76","negative","negative","75","anxious","right","true"
"html-keyboard-response","26","53187","0.0-2.0-0.12","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56658","0.0-2.0-1.12","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","graceful","PosPos","55","26","positive","positive","29","skilled","left","true"
"html-keyboard-response","28","57460","0.0-2.0-0.13","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59575","0.0-2.0-1.13","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","deceitful","NegNeg","42","1","negative","negative","41","insecure","left","true"
"html-keyboard-response","30","60378","0.0-2.0-0.14","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63941","0.0-2.0-1.14","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","selfish","carefree","PosNeg","21","21","negative","positive","0","carefree","right","true"
"html-keyboard-response","32","64744","0.0-2.0-0.15","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68212","0.0-2.0-1.15","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","insecure","PosNeg","4","42","positive","negative","38","insecure","right","true"
"html-keyboard-response","34","69015","0.0-2.0-0.16","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71363","0.0-2.0-1.16","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","goodwilled","flawless","PosPos","93","9","positive","positive","84","goodwilled","left","true"
"html-keyboard-response","36","72166","0.0-2.0-0.17","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74814","0.0-2.0-1.17","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","menace","NegNeg","76","1","negative","negative","75","anxious","left","true"
"html-keyboard-response","38","75616","0.0-2.0-0.18","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78852","0.0-2.0-1.18","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gloomy","blissful","PosNeg","60","12","negative","positive","48","gloomy","left","true"
"html-keyboard-response","40","79654","0.0-2.0-0.19","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","83130","0.0-2.0-1.19","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","healthy","tolerant","PosPos","72","85","positive","positive","13","tolerant","right","true"
"html-keyboard-response","42","83933","0.0-2.0-0.20","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87939","0.0-2.0-1.20","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","4004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","insecure","blissful","PosNeg","42","12","negative","positive","30","blissful","right","true"
"html-keyboard-response","44","88742","0.0-2.0-0.21","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","92036","0.0-2.0-1.21","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","alluring","PosNeg","1","49","negative","positive","48","alluring","right","true"
"html-keyboard-response","46","92839","0.0-2.0-0.22","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95552","0.0-2.0-1.22","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helper","witty","PosPos","60","95","positive","positive","35","witty","right","true"
"html-keyboard-response","48","96354","0.0-2.0-0.23","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","98641","0.0-2.0-1.23","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","respectable","stingy","PosNeg","63","1","positive","negative","62","respectable","left","true"
"instructions","50","100087","0.0-3.0","1092","24","pre","8","evening","2026-05-25","2026-06-06","2026-06-02T01:48:32.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":1441}]","1442","","","","","","","","","","","","","","",""
