"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18538","0.0-2.0-0.4","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20038","0.0-2.0-1.4","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","worthless","hesitant","NegNeg","0","52","negative","negative","52","hesitant","right","true"
"html-keyboard-response","12","20842","0.0-2.0-0.5","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22257","0.0-2.0-1.5","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","adorable","safe","PosPos","54","95","positive","positive","41","safe","right","true"
"html-keyboard-response","14","23060","0.0-2.0-0.6","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24576","0.0-2.0-1.6","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","regretful","PosNeg","49","36","positive","negative","13","enthusiastic","left","true"
"html-keyboard-response","16","25380","0.0-2.0-0.7","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26878","0.0-2.0-1.7","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sloppy","committed","PosNeg","58","75","negative","positive","17","committed","right","true"
"html-keyboard-response","18","27681","0.0-2.0-0.8","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29213","0.0-2.0-1.8","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unpleasant","alone","NegNeg","9","0","negative","negative","9","alone","right","true"
"html-keyboard-response","20","30016","0.0-2.0-0.9","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31299","0.0-2.0-1.9","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disloyal","uninvited","NegNeg","0","30","negative","negative","30","uninvited","right","true"
"html-keyboard-response","22","32104","0.0-2.0-0.10","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33300","0.0-2.0-1.10","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","knowledgeable","PosNeg","90","59","negative","positive","31","anxious","left","true"
"html-keyboard-response","24","34103","0.0-2.0-0.11","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35552","0.0-2.0-1.11","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sloppy","virtuous","PosNeg","58","24","negative","positive","34","sloppy","left","true"
"html-keyboard-response","26","36355","0.0-2.0-0.12","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37382","0.0-2.0-1.12","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","expert","anxious","PosNeg","12","90","positive","negative","78","anxious","right","true"
"html-keyboard-response","28","38183","0.0-2.0-0.13","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40172","0.0-2.0-1.13","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","asset","PosNeg","0","53","negative","positive","53","asset","right","true"
"html-keyboard-response","30","40974","0.0-2.0-0.14","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41905","0.0-2.0-1.14","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","heartbroken","NegNeg","84","8","negative","negative","76","insecure","left","true"
"html-keyboard-response","32","42708","0.0-2.0-0.15","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44410","0.0-2.0-1.15","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","incompetent","PosNeg","57","60","positive","negative","3","clever","left","true"
"html-keyboard-response","34","45213","0.0-2.0-0.16","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47229","0.0-2.0-1.16","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","cooperative","successful","PosPos","71","65","positive","positive","6","cooperative","left","true"
"html-keyboard-response","36","48032","0.0-2.0-0.17","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49030","0.0-2.0-1.17","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","quitter","NegNeg","65","11","negative","negative","54","awkward","left","true"
"html-keyboard-response","38","49832","0.0-2.0-0.18","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51027","0.0-2.0-1.18","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","headache","PosNeg","89","0","positive","negative","89","healthy","left","true"
"html-keyboard-response","40","51830","0.0-2.0-0.19","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53468","0.0-2.0-1.19","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disastrous","safe","PosNeg","13","95","negative","positive","82","safe","right","true"
"html-keyboard-response","42","54270","0.0-2.0-0.20","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55620","0.0-2.0-1.20","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","gloomy","anxious","NegNeg","8","90","negative","negative","82","anxious","right","true"
"html-keyboard-response","44","56422","0.0-2.0-0.21","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57371","0.0-2.0-1.21","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","safe","flawless","PosPos","95","20","positive","positive","75","safe","left","true"
"html-keyboard-response","46","58173","0.0-2.0-0.22","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59223","0.0-2.0-1.22","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","capable","learner","PosPos","54","75","positive","positive","21","capable","left","true"
"html-keyboard-response","48","60025","0.0-2.0-0.23","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61208","0.0-2.0-1.23","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","dull","PosNeg","86","27","positive","negative","59","tolerant","left","true"
"instructions","50","62704","0.0-3.0","1080","5","pre","2","afternoon","2026-05-20","2026-06-03","2026-05-21T18:33:21.483Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1494}]","1495","","","","","","","","","","","","","","",""
