"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","27637","0.0-2.0-0.11","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28987","0.0-2.0-1.11","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","courteous","regretful","PosNeg","85","56","positive","negative","29","regretful","right","true"
"html-keyboard-response","26","29789","0.0-2.0-0.12","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31661","0.0-2.0-1.12","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","jealous","disastrous","NegNeg","55","0","negative","negative","55","jealous","left","true"
"html-keyboard-response","28","32464","0.0-2.0-0.13","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33612","0.0-2.0-1.13","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","insecure","PosNeg","11","75","positive","negative","64","insecure","right","true"
"html-keyboard-response","30","34414","0.0-2.0-0.14","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36428","0.0-2.0-1.14","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","flawless","PosNeg","81","0","negative","positive","81","anxious","left","true"
"html-keyboard-response","32","37231","0.0-2.0-0.15","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38386","0.0-2.0-1.15","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","entertaining","liar","PosNeg","34","35","positive","negative","1","entertaining","left","true"
"html-keyboard-response","34","39188","0.0-2.0-0.16","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41588","0.0-2.0-1.16","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","decisive","PosNeg","86","45","negative","positive","41","awkward","left","true"
"html-keyboard-response","36","42391","0.0-2.0-0.17","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43746","0.0-2.0-1.17","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","disgrace","shameful","NegNeg","0","50","negative","negative","50","disgrace","left","true"
"html-keyboard-response","38","44548","0.0-2.0-0.18","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45704","0.0-2.0-1.18","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","flawless","PosPos","68","0","positive","positive","68","goodwilled","left","true"
"html-keyboard-response","40","46506","0.0-2.0-0.19","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47545","0.0-2.0-1.19","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","regretful","reliable","PosNeg","56","75","negative","positive","19","reliable","right","true"
"html-keyboard-response","42","48347","0.0-2.0-0.20","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49644","0.0-2.0-1.20","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","entertaining","devoted","PosPos","34","95","positive","positive","61","devoted","right","true"
"html-keyboard-response","44","50446","0.0-2.0-0.21","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51519","0.0-2.0-1.21","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","wise","PosPos","59","66","positive","positive","7","wise","right","true"
"html-keyboard-response","46","52321","0.0-2.0-0.22","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54679","0.0-2.0-1.22","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","sensible","PosPos","93","86","positive","positive","7","hopeful","left","true"
"html-keyboard-response","48","55482","0.0-2.0-0.23","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56694","0.0-2.0-1.23","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","hopeful","PosPos","19","93","positive","positive","74","hopeful","right","true"
"instructions","50","57388","0.0-3.0","1065","8","pre","3","afternoon","2026-05-05","2026-05-19","2026-05-07T20:30:56.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":691}]","692","","","","","","","","","","","","","","",""
