"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","20232","0.0-2.0-1.7","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","cruel","defective","NegNeg","4","1","negative","negative","3","defective","right","true"
"html-keyboard-response","18","21034","0.0-2.0-0.8","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22175","0.0-2.0-1.8","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disloyal","insecure","NegNeg","3","42","negative","negative","39","insecure","right","true"
"html-keyboard-response","20","22977","0.0-2.0-0.9","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23701","0.0-2.0-1.9","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","wise","unfaithful","PosNeg","67","2","positive","negative","65","wise","left","true"
"html-keyboard-response","22","24505","0.0-2.0-0.10","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25325","0.0-2.0-1.10","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","cooperative","stingy","PosNeg","81","58","positive","negative","23","cooperative","left","true"
"html-keyboard-response","24","26129","0.0-2.0-0.11","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27259","0.0-2.0-1.11","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","stingy","PosNeg","50","58","positive","negative","8","tolerant","left","true"
"html-keyboard-response","26","28062","0.0-2.0-0.12","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29299","0.0-2.0-1.12","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","bitter","PosNeg","65","5","positive","negative","60","decisive","left","true"
"html-keyboard-response","28","30101","0.0-2.0-0.13","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31293","0.0-2.0-1.13","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","virtuous","PosPos","97","75","positive","positive","22","eloquent","left","true"
"html-keyboard-response","30","32095","0.0-2.0-0.14","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33036","0.0-2.0-1.14","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disloyal","talented","PosNeg","3","89","negative","positive","86","talented","right","true"
"html-keyboard-response","32","33838","0.0-2.0-0.15","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34544","0.0-2.0-1.15","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","entertaining","PosPos","37","90","positive","positive","53","idealistic","left","true"
"html-keyboard-response","34","35346","0.0-2.0-0.16","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36861","0.0-2.0-1.16","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","36","37664","0.0-2.0-0.17","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38762","0.0-2.0-1.17","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","flawless","PosNeg","69","28","negative","positive","41","anxious","left","true"
"html-keyboard-response","38","39564","0.0-2.0-0.18","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40653","0.0-2.0-1.18","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awful","patient","PosNeg","0","56","negative","positive","56","patient","right","true"
"html-keyboard-response","40","41455","0.0-2.0-0.19","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42303","0.0-2.0-1.19","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","virtuous","fool","PosNeg","75","3","positive","negative","72","virtuous","left","true"
"html-keyboard-response","42","43105","0.0-2.0-0.20","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44138","0.0-2.0-1.20","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","seeker","adventurous","PosPos","50","73","positive","positive","23","adventurous","right","true"
"html-keyboard-response","44","44940","0.0-2.0-0.21","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45804","0.0-2.0-1.21","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","problematic","degenerate","NegNeg","56","3","negative","negative","53","problematic","left","true"
"html-keyboard-response","46","46606","0.0-2.0-0.22","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47422","0.0-2.0-1.22","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","grateful","PosNeg","50","73","negative","positive","23","grateful","right","true"
"html-keyboard-response","48","48224","0.0-2.0-0.23","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49196","0.0-2.0-1.23","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","deceitful","NegNeg","69","0","negative","negative","69","anxious","left","true"
"instructions","50","49980","0.0-3.0","1044","22","pre","8","morning","2026-03-24","2026-04-06","2026-03-31T14:55:25.106Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":781}]","781","","","","","","","","","","","","","","",""
