"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","15811","0.0-2.0-0.5","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16580","0.0-2.0-1.5","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","shameful","resourceful","PosNeg","6","70","negative","positive","64","shameful","left","true"
"html-keyboard-response","14","17383","0.0-2.0-0.6","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18256","0.0-2.0-1.6","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","violent","hesitant","NegNeg","0","38","negative","negative","38","hesitant","right","true"
"html-keyboard-response","16","19058","0.0-2.0-0.7","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19825","0.0-2.0-1.7","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","fool","PosNeg","11","22","positive","negative","11","merciful","left","true"
"html-keyboard-response","18","20627","0.0-2.0-0.8","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21372","0.0-2.0-1.8","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","charming","humorous","PosPos","94","79","positive","positive","15","charming","left","true"
"html-keyboard-response","20","22174","0.0-2.0-0.9","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23144","0.0-2.0-1.9","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","clever","PosPos","11","78","positive","positive","67","clever","right","true"
"html-keyboard-response","22","23947","0.0-2.0-0.10","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24744","0.0-2.0-1.10","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","seeker","PosNeg","51","49","negative","positive","2","awkward","left","true"
"html-keyboard-response","24","25548","0.0-2.0-0.11","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26913","0.0-2.0-1.11","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","quitter","NegNeg","4","14","negative","negative","10","hopeless","left","true"
"html-keyboard-response","26","27716","0.0-2.0-0.12","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28923","0.0-2.0-1.12","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","coward","NegNeg","51","7","negative","negative","44","awkward","left","true"
"html-keyboard-response","28","29726","0.0-2.0-0.13","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31058","0.0-2.0-1.13","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","shameful","PosNeg","57","6","positive","negative","51","tolerant","left","true"
"html-keyboard-response","30","31861","0.0-2.0-0.14","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32568","0.0-2.0-1.14","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","decisive","PosPos","78","44","positive","positive","34","helper","left","true"
"html-keyboard-response","32","33371","0.0-2.0-0.15","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34394","0.0-2.0-1.15","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","unbearable","PosNeg","81","14","positive","negative","67","gentle","left","true"
"html-keyboard-response","34","35196","0.0-2.0-0.16","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36070","0.0-2.0-1.16","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","energetic","PosNeg","0","87","negative","positive","87","energetic","right","true"
"html-keyboard-response","36","36873","0.0-2.0-0.17","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37922","0.0-2.0-1.17","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","authentic","PosNeg","0","96","negative","positive","96","authentic","right","true"
"html-keyboard-response","38","38724","0.0-2.0-0.18","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39549","0.0-2.0-1.18","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","eloquent","PosNeg","9","100","negative","positive","91","distressed","left","true"
"html-keyboard-response","40","40351","0.0-2.0-0.19","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41091","0.0-2.0-1.19","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","empty","attractive","PosNeg","6","82","negative","positive","76","attractive","right","true"
"html-keyboard-response","42","41893","0.0-2.0-0.20","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42734","0.0-2.0-1.20","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spirited","merciful","PosPos","79","11","positive","positive","68","spirited","left","true"
"html-keyboard-response","44","43536","0.0-2.0-0.21","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44544","0.0-2.0-1.21","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","sadistic","PosNeg","51","21","positive","negative","30","brave","left","true"
"html-keyboard-response","46","45347","0.0-2.0-0.22","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46487","0.0-2.0-1.22","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","slob","NegNeg","6","2","negative","negative","4","slob","right","true"
"html-keyboard-response","48","47290","0.0-2.0-0.23","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48468","0.0-2.0-1.23","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","dull","unlucky","NegNeg","9","14","negative","negative","5","dull","left","true"
"instructions","50","49289","0.0-3.0","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T01:38:24.399Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":817}]","818","","","","","","","","","","","","","","",""
