"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","26678","0.0-2.0-1.5","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","carefree","distressed","PosNeg","2","72","positive","negative","70","carefree","left","true"
"html-keyboard-response","14","27481","0.0-2.0-0.6","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29647","0.0-2.0-1.6","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","courteous","hopeless","PosNeg","77","10","positive","negative","67","courteous","left","true"
"html-keyboard-response","16","30450","0.0-2.0-0.7","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32022","0.0-2.0-1.7","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inspirational","hopeless","PosNeg","73","10","positive","negative","63","inspirational","left","true"
"html-keyboard-response","18","32826","0.0-2.0-0.8","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35103","0.0-2.0-1.8","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","carefree","PosNeg","70","2","negative","positive","68","carefree","right","true"
"html-keyboard-response","20","35905","0.0-2.0-0.9","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37389","0.0-2.0-1.9","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","eloquent","brave","PosPos","50","85","positive","positive","35","brave","right","true"
"html-keyboard-response","22","38191","0.0-2.0-0.10","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41476","0.0-2.0-1.10","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","smart","knowledgeable","PosPos","89","86","positive","positive","3","knowledgeable","right","true"
"html-keyboard-response","24","42279","0.0-2.0-0.11","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44613","0.0-2.0-1.11","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","phony","NegNeg","78","4","negative","negative","74","heartbroken","left","true"
"html-keyboard-response","26","45416","0.0-2.0-0.12","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48633","0.0-2.0-1.12","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","carefree","PosNeg","66","2","negative","positive","64","carefree","right","true"
"html-keyboard-response","28","49436","0.0-2.0-0.13","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51002","0.0-2.0-1.13","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","safe","reliable","PosPos","97","98","positive","positive","1","reliable","right","true"
"html-keyboard-response","30","51804","0.0-2.0-0.14","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55322","0.0-2.0-1.14","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","admired","PosNeg","3","51","negative","positive","48","admired","right","true"
"html-keyboard-response","32","56123","0.0-2.0-0.15","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57610","0.0-2.0-1.15","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","devoted","PosNeg","66","96","negative","positive","30","devoted","right","true"
"html-keyboard-response","34","58413","0.0-2.0-0.16","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60429","0.0-2.0-1.16","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","decisive","PosNeg","76","48","negative","positive","28","decisive","right","true"
"html-keyboard-response","36","61232","0.0-2.0-0.17","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62964","0.0-2.0-1.17","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","esteemed","PosPos","96","49","positive","positive","47","devoted","left","true"
"html-keyboard-response","38","63767","0.0-2.0-0.18","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64883","0.0-2.0-1.18","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","brave","peaceful","PosPos","85","12","positive","positive","73","brave","left","true"
"html-keyboard-response","40","65686","0.0-2.0-0.19","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69520","0.0-2.0-1.19","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","peaceful","headache","PosNeg","12","72","positive","negative","60","headache","right","true"
"html-keyboard-response","42","70323","0.0-2.0-0.20","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72490","0.0-2.0-1.20","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","traitor","NegNeg","65","3","negative","negative","62","regretful","left","true"
"html-keyboard-response","44","73293","0.0-2.0-0.21","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74626","0.0-2.0-1.21","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","seeker","PosPos","4","100","positive","positive","96","seeker","right","true"
"html-keyboard-response","46","75429","0.0-2.0-0.22","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79782","0.0-2.0-1.22","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unpleasant","lifeless","NegNeg","6","2","negative","negative","4","unpleasant","left","true"
"html-keyboard-response","48","80584","0.0-2.0-0.23","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84550","0.0-2.0-1.23","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vermin","incompetent","NegNeg","0","11","negative","negative","11","incompetent","right","true"
"instructions","50","85538","0.0-3.0","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:10:23.037Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":986}]","986","","","","","","","","","","","","","","",""
