"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1855","0.0-0.0","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","6076","0.0-1.0","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":897},{""page_index"":1,""viewing_time"":1472},{""page_index"":2,""viewing_time"":854},{""page_index"":3,""viewing_time"":992}]","4216","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6882","0.0-2.0-0.0","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8128","0.0-2.0-1.0","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","shameful","tolerant","PosNeg","100","30","negative","positive","70","tolerant","right","true"
"html-keyboard-response","4","8931","0.0-2.0-0.1","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10218","0.0-2.0-1.1","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","champion","witty","PosPos","100","78","positive","positive","22","champion","left","true"
"html-keyboard-response","6","11020","0.0-2.0-0.2","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12801","0.0-2.0-1.2","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","credible","honest","PosPos","96","99","positive","positive","3","credible","left","true"
"html-keyboard-response","8","13604","0.0-2.0-0.3","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14885","0.0-2.0-1.3","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","tolerant","excited","PosPos","30","99","positive","positive","69","excited","right","true"
