"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11892","0.0-2.0-0.4","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13460","0.0-2.0-1.4","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","unwanted","PosNeg","0","81","positive","negative","81","carefree","left","true"
"html-keyboard-response","12","14261","0.0-2.0-0.5","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15322","0.0-2.0-1.5","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","14","16125","0.0-2.0-0.6","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17703","0.0-2.0-1.6","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","adorable","brave","PosPos","0","100","positive","positive","100","brave","right","true"
"html-keyboard-response","16","18505","0.0-2.0-0.7","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20165","0.0-2.0-1.7","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alone","valued","PosNeg","100","0","negative","positive","100","valued","right","true"
"html-keyboard-response","18","20968","0.0-2.0-0.8","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23549","0.0-2.0-1.8","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","uninvited","NegNeg","0","50","negative","negative","50","uninvited","right","true"
"html-keyboard-response","20","24351","0.0-2.0-0.9","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25945","0.0-2.0-1.9","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","boring","sadistic","NegNeg","100","0","negative","negative","100","sadistic","right","true"
"html-keyboard-response","22","26749","0.0-2.0-0.10","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29025","0.0-2.0-1.10","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","outcast","NegNeg","100","91","negative","negative","9","alone","left","true"
"html-keyboard-response","24","29829","0.0-2.0-0.11","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32432","0.0-2.0-1.11","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","knowledgeable","PosNeg","49","100","negative","positive","51","knowledgeable","right","true"
"html-keyboard-response","26","33236","0.0-2.0-0.12","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34867","0.0-2.0-1.12","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","adorable","problematic","PosNeg","0","48","positive","negative","48","adorable","left","true"
"html-keyboard-response","28","35669","0.0-2.0-0.13","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37194","0.0-2.0-1.13","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","30","37997","0.0-2.0-0.14","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39787","0.0-2.0-1.14","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","32","40590","0.0-2.0-0.15","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42262","0.0-2.0-1.15","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","jealous","PosNeg","50","0","positive","negative","50","cooperative","left","true"
"html-keyboard-response","34","43063","0.0-2.0-0.16","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44915","0.0-2.0-1.16","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","humorous","PosNeg","0","72","negative","positive","72","humorous","right","true"
"html-keyboard-response","36","45717","0.0-2.0-0.17","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47945","0.0-2.0-1.17","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","fun","PosPos","100","16","positive","positive","84","capable","left","true"
"html-keyboard-response","38","48746","0.0-2.0-0.18","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50898","0.0-2.0-1.18","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","brave","unpleasant","PosNeg","100","0","positive","negative","100","brave","left","true"
"html-keyboard-response","40","51701","0.0-2.0-0.19","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56708","0.0-2.0-1.19","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","problematic","garbage","NegNeg","48","0","negative","negative","48","null","null","false"
"html-keyboard-response","42","57512","0.0-2.0-0.20","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60530","0.0-2.0-1.20","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cooperative","awkward","PosNeg","50","69","positive","negative","19","cooperative","left","true"
"html-keyboard-response","44","61332","0.0-2.0-0.21","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63391","0.0-2.0-1.21","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","humorous","PosPos","100","72","positive","positive","28","successful","left","true"
"html-keyboard-response","46","64193","0.0-2.0-0.22","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65464","0.0-2.0-1.22","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","fun","PosNeg","49","16","negative","positive","33","fun","right","true"
"html-keyboard-response","48","66266","0.0-2.0-0.23","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67935","0.0-2.0-1.23","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sensible","spontaneous","PosPos","100","51","positive","positive","49","sensible","left","true"
"instructions","50","68696","0.0-3.0","1015","7","pre","3","morning","2026-04-07","2026-04-19","2026-04-09T14:03:50.760Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":754}]","755","","","","","","","","","","","","","","",""
