"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1773","0.0-0.0","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","8269","0.0-1.0","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":3023},{""page_index"":1,""viewing_time"":868},{""page_index"":2,""viewing_time"":1774},{""page_index"":3,""viewing_time"":826}]","6492","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9074","0.0-2.0-0.0","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11296","0.0-2.0-1.0","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","legendary","eloquent","PosPos","96","62","positive","positive","34","legendary","left","true"
"html-keyboard-response","4","12099","0.0-2.0-0.1","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13826","0.0-2.0-1.1","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","smiley","delight","PosPos","86","67","positive","positive","19","smiley","left","true"
"html-keyboard-response","6","14629","0.0-2.0-0.2","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16151","0.0-2.0-1.2","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","sophisticated","spontaneous","PosPos","65","100","positive","positive","35","spontaneous","right","true"
"html-keyboard-response","8","16955","0.0-2.0-0.3","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18427","0.0-2.0-1.3","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","distressed","patient","PosNeg","19","6","negative","positive","13","patient","right","true"
"html-keyboard-response","10","19229","0.0-2.0-0.4","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20993","0.0-2.0-1.4","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","irritating","PosNeg","3","11","positive","negative","8","irritating","right","true"
