"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1603","0.0-0.0","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","5718","0.0-1.0","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":840},{""page_index"":1,""viewing_time"":728},{""page_index"":2,""viewing_time"":1895},{""page_index"":3,""viewing_time"":650}]","4114","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6522","0.0-2.0-0.0","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8565","0.0-2.0-1.0","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","heartbroken","carefree","PosNeg","81","19","negative","positive","62","heartbroken","left","true"
"html-keyboard-response","4","9368","0.0-2.0-0.1","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10994","0.0-2.0-1.1","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","clever","anxious","PosNeg","22","93","positive","negative","71","anxious","right","true"
"html-keyboard-response","6","11796","0.0-2.0-0.2","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12725","0.0-2.0-1.2","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","jerk","distressed","NegNeg","3","81","negative","negative","78","distressed","right","true"
"html-keyboard-response","8","13528","0.0-2.0-0.3","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14574","0.0-2.0-1.3","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","asset","carefree","PosPos","97","19","positive","positive","78","asset","left","true"
