"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","14029","0.0-2.0-0.5","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14293","0.0-2.0-1.5","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","gloomy","NegNeg","49","7","negative","negative","42","gloomy","right","true"
"html-keyboard-response","14","15096","0.0-2.0-0.6","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15416","0.0-2.0-1.6","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","inspirational","awful","PosNeg","66","0","positive","negative","66","awful","right","true"
"html-keyboard-response","16","16218","0.0-2.0-0.7","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16558","0.0-2.0-1.7","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","immoral","coward","NegNeg","2","6","negative","negative","4","coward","right","true"
"html-keyboard-response","18","17359","0.0-2.0-0.8","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","17711","0.0-2.0-1.8","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","fool","PosNeg","18","68","positive","negative","50","fool","right","true"
"html-keyboard-response","20","18513","0.0-2.0-0.9","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","18899","0.0-2.0-1.9","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","brave","PosNeg","50","28","negative","positive","22","brave","right","true"
"html-keyboard-response","22","19701","0.0-2.0-0.10","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","20084","0.0-2.0-1.10","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","proficient","wise","PosPos","99","71","positive","positive","28","wise","right","true"
"html-keyboard-response","24","20887","0.0-2.0-0.11","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","20893","0.0-2.0-1.11","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","26","21694","0.0-2.0-0.12","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","22062","0.0-2.0-1.12","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","authentic","PosPos","69","80","positive","positive","11","authentic","right","true"
"html-keyboard-response","28","22864","0.0-2.0-0.13","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","23244","0.0-2.0-1.13","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","stingy","cooperative","PosNeg","74","95","negative","positive","21","cooperative","right","true"
"html-keyboard-response","30","24047","0.0-2.0-0.14","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","24454","0.0-2.0-1.14","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","flawless","PosNeg","68","4","negative","positive","64","flawless","right","true"
"html-keyboard-response","32","25256","0.0-2.0-0.15","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","25638","0.0-2.0-1.15","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","graceful","insecure","PosNeg","57","60","positive","negative","3","insecure","right","true"
"html-keyboard-response","34","26441","0.0-2.0-0.16","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","26792","0.0-2.0-1.16","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","enthusiastic","champion","PosPos","98","63","positive","positive","35","champion","right","true"
"html-keyboard-response","36","27595","0.0-2.0-0.17","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","27609","0.0-2.0-1.17","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","12","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","delight","PosPos","4","91","positive","positive","87","delight","right","true"
"html-keyboard-response","38","28411","0.0-2.0-0.18","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","28820","0.0-2.0-1.18","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","deceitful","NegNeg","74","3","negative","negative","71","deceitful","right","true"
"html-keyboard-response","40","29622","0.0-2.0-0.19","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","29991","0.0-2.0-1.19","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","brave","unforgivable","PosNeg","28","49","positive","negative","21","unforgivable","right","true"
"html-keyboard-response","42","30794","0.0-2.0-0.20","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","30808","0.0-2.0-1.20","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","12","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","brave","repulsive","PosNeg","28","0","positive","negative","28","repulsive","right","true"
"html-keyboard-response","44","31610","0.0-2.0-0.21","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","31628","0.0-2.0-1.21","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","16","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","playful","PosPos","50","94","positive","positive","44","playful","right","true"
"html-keyboard-response","46","32430","0.0-2.0-0.22","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","32819","0.0-2.0-1.22","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vengeful","witty","PosNeg","3","75","negative","positive","72","witty","right","true"
"html-keyboard-response","48","33621","0.0-2.0-0.23","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","33634","0.0-2.0-1.23","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","10","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jealous","resourceful","PosNeg","9","70","negative","positive","61","resourceful","right","true"
"instructions","50","34869","0.0-3.0","1060","10","pre","4","morning","2026-04-15","2026-04-28","2026-04-18T04:56:15.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1233}]","1234","","","","","","","","","","","","","","",""
