"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20953","0.0-2.0-0.4","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22154","0.0-2.0-1.4","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","deceitful","blissful","PosNeg","0","44","negative","positive","44","blissful","right","true"
"html-keyboard-response","12","22957","0.0-2.0-0.5","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24238","0.0-2.0-1.5","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","14","25041","0.0-2.0-0.6","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26184","0.0-2.0-1.6","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","talented","pleased","PosPos","100","78","positive","positive","22","talented","left","true"
"html-keyboard-response","16","26986","0.0-2.0-0.7","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28425","0.0-2.0-1.7","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","adorable","spirited","PosPos","0","100","positive","positive","100","spirited","right","true"
"html-keyboard-response","18","29229","0.0-2.0-0.8","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30438","0.0-2.0-1.8","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hesitant","valued","PosNeg","50","0","negative","positive","50","valued","right","true"
"html-keyboard-response","20","31240","0.0-2.0-0.9","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32727","0.0-2.0-1.9","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","pleased","PosNeg","81","78","negative","positive","3","pleased","right","true"
"html-keyboard-response","22","33529","0.0-2.0-0.10","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35609","0.0-2.0-1.10","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","unbearable","PosNeg","100","49","positive","negative","51","goodwilled","left","true"
"html-keyboard-response","24","36411","0.0-2.0-0.11","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37608","0.0-2.0-1.11","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","outcast","PosNeg","50","91","positive","negative","41","cooperative","left","true"
"html-keyboard-response","26","38409","0.0-2.0-0.12","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40941","0.0-2.0-1.12","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","graceful","learner","PosPos","88","100","positive","positive","12","learner","right","true"
"html-keyboard-response","28","41743","0.0-2.0-0.13","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43305","0.0-2.0-1.13","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","uninvited","PosNeg","44","50","positive","negative","6","blissful","left","true"
"html-keyboard-response","30","44108","0.0-2.0-0.14","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46336","0.0-2.0-1.14","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","awkward","PosNeg","0","69","positive","negative","69","awkward","right","true"
"html-keyboard-response","32","47139","0.0-2.0-0.15","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48373","0.0-2.0-1.15","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","34","49176","0.0-2.0-0.16","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50986","0.0-2.0-1.16","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","safe","PosNeg","81","100","negative","positive","19","safe","right","true"
"html-keyboard-response","36","51789","0.0-2.0-0.17","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53239","0.0-2.0-1.17","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeful","regretful","PosNeg","100","0","positive","negative","100","hopeful","left","true"
"html-keyboard-response","38","54043","0.0-2.0-0.18","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55327","0.0-2.0-1.18","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","bully","PosNeg","23","0","positive","negative","23","alluring","left","true"
"html-keyboard-response","40","56131","0.0-2.0-0.19","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57669","0.0-2.0-1.19","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unwanted","valued","PosNeg","81","0","negative","positive","81","valued","right","true"
"html-keyboard-response","42","58473","0.0-2.0-0.20","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59918","0.0-2.0-1.20","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","incompetent","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","44","60720","0.0-2.0-0.21","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62130","0.0-2.0-1.21","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","phony","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","46","62932","0.0-2.0-0.22","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64312","0.0-2.0-1.22","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","easygoing","visionary","PosPos","49","100","positive","positive","51","visionary","right","true"
"html-keyboard-response","48","65114","0.0-2.0-0.23","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66663","0.0-2.0-1.23","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","helper","satisfied","PosPos","100","49","positive","positive","51","satisfied","right","true"
"instructions","50","67912","0.0-3.0","1015","12","pre","4","evening","2026-04-07","2026-04-19","2026-04-11T03:46:01.900Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1246}]","1247","","","","","","","","","","","","","","",""
