"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2082","0.0-0.0","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4955","0.0-1.0","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":861},{""page_index"":1,""viewing_time"":638},{""page_index"":2,""viewing_time"":608},{""page_index"":3,""viewing_time"":758}]","2865","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5760","0.0-2.0-0.0","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9139","0.0-2.0-1.0","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","traitor","dull","NegNeg","9","8","negative","negative","1","traitor","left","true"
"html-keyboard-response","4","9941","0.0-2.0-0.1","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12732","0.0-2.0-1.1","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","entertaining","safe","PosPos","100","98","positive","positive","2","entertaining","left","true"
"html-keyboard-response","6","13534","0.0-2.0-0.2","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16356","0.0-2.0-1.2","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","slob","selfish","NegNeg","1","41","negative","negative","40","selfish","right","true"
"html-keyboard-response","8","17158","0.0-2.0-0.3","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20056","0.0-2.0-1.3","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","fraud","NegNeg","27","0","negative","negative","27","awkward","left","true"
