"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16040","0.0-2.0-0.4","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17168","0.0-2.0-1.4","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","visionary","PosNeg","81","38","negative","positive","43","visionary","right","true"
"html-keyboard-response","12","17970","0.0-2.0-0.5","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18864","0.0-2.0-1.5","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","entertaining","PosNeg","2","57","negative","positive","55","entertaining","right","true"
"html-keyboard-response","14","19666","0.0-2.0-0.6","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20696","0.0-2.0-1.6","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","hateful","PosNeg","91","23","positive","negative","68","goodwilled","left","true"
"html-keyboard-response","16","21498","0.0-2.0-0.7","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22659","0.0-2.0-1.7","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","alone","NegNeg","82","26","negative","negative","56","jealous","left","true"
"html-keyboard-response","18","23462","0.0-2.0-0.8","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27122","0.0-2.0-1.8","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","liar","boring","NegNeg","2","10","negative","negative","8","boring","right","true"
"html-keyboard-response","20","27926","0.0-2.0-0.9","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29085","0.0-2.0-1.9","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cruel","menace","NegNeg","12","0","negative","negative","12","cruel","left","true"
"html-keyboard-response","22","29887","0.0-2.0-0.10","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30864","0.0-2.0-1.10","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","garbage","learner","PosNeg","0","70","negative","positive","70","learner","right","true"
"html-keyboard-response","24","31666","0.0-2.0-0.11","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32812","0.0-2.0-1.11","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","tolerant","PosNeg","82","58","negative","positive","24","tolerant","right","true"
"html-keyboard-response","26","33614","0.0-2.0-0.12","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34427","0.0-2.0-1.12","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","entertaining","PosPos","100","57","positive","positive","43","lovable","left","true"
"html-keyboard-response","28","35229","0.0-2.0-0.13","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37106","0.0-2.0-1.13","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","pleased","insecure","PosNeg","56","94","positive","negative","38","insecure","right","true"
"html-keyboard-response","30","37909","0.0-2.0-0.14","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38838","0.0-2.0-1.14","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","courteous","burden","PosNeg","60","29","positive","negative","31","courteous","left","true"
"html-keyboard-response","32","39640","0.0-2.0-0.15","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40635","0.0-2.0-1.15","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hesitant","honest","PosNeg","59","81","negative","positive","22","honest","right","true"
"html-keyboard-response","34","41438","0.0-2.0-0.16","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42266","0.0-2.0-1.16","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","distressed","PosNeg","71","81","positive","negative","10","idealistic","left","true"
"html-keyboard-response","36","43069","0.0-2.0-0.17","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44313","0.0-2.0-1.17","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","entertaining","PosPos","75","57","positive","positive","18","smiley","left","true"
"html-keyboard-response","38","45116","0.0-2.0-0.18","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46061","0.0-2.0-1.18","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","hater","PosNeg","52","4","positive","negative","48","energetic","left","true"
"html-keyboard-response","40","46863","0.0-2.0-0.19","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47937","0.0-2.0-1.19","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","expert","credible","PosPos","38","90","positive","positive","52","credible","right","true"
"html-keyboard-response","42","48741","0.0-2.0-0.20","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49773","0.0-2.0-1.20","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","outcast","anxious","NegNeg","0","93","negative","negative","93","anxious","right","true"
"html-keyboard-response","44","50575","0.0-2.0-0.21","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51935","0.0-2.0-1.21","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","achiever","goodwilled","PosPos","72","91","positive","positive","19","goodwilled","right","true"
"html-keyboard-response","46","52737","0.0-2.0-0.22","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54066","0.0-2.0-1.22","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","carefree","PosNeg","94","19","negative","positive","75","insecure","left","true"
"html-keyboard-response","48","54869","0.0-2.0-0.23","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56430","0.0-2.0-1.23","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","anxious","PosNeg","22","93","positive","negative","71","clever","left","true"
"instructions","50","57195","0.0-3.0","1086","60","post","10","evening","2026-05-12","2026-05-24","2026-06-03T05:16:14.039Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":763}]","763","","","","","","","","","","","","","","",""
