"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21811","0.0-2.0-0.4","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23691","0.0-2.0-1.4","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","negligent","flawless","PosNeg","5","4","negative","positive","1","negligent","left","true"
"html-keyboard-response","12","24494","0.0-2.0-0.5","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26883","0.0-2.0-1.5","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","selfish","NegNeg","1","50","negative","negative","49","selfish","right","true"
"html-keyboard-response","14","27686","0.0-2.0-0.6","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29865","0.0-2.0-1.6","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disloyal","disastrous","NegNeg","0","11","negative","negative","11","disastrous","right","true"
"html-keyboard-response","16","30668","0.0-2.0-0.7","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32345","0.0-2.0-1.7","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hopeless","coward","NegNeg","10","2","negative","negative","8","hopeless","left","true"
"html-keyboard-response","18","33149","0.0-2.0-0.8","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34990","0.0-2.0-1.8","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","failure","excited","PosNeg","12","71","negative","positive","59","excited","right","true"
"html-keyboard-response","20","35793","0.0-2.0-0.9","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37428","0.0-2.0-1.9","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","blissful","PosPos","68","6","positive","positive","62","goodwilled","left","true"
"html-keyboard-response","22","38230","0.0-2.0-0.10","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40397","0.0-2.0-1.10","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","flawless","PosNeg","70","4","negative","positive","66","outcast","left","true"
"html-keyboard-response","24","41199","0.0-2.0-0.11","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42415","0.0-2.0-1.11","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","carefree","PosPos","93","2","positive","positive","91","adventurous","left","true"
"html-keyboard-response","26","43218","0.0-2.0-0.12","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45817","0.0-2.0-1.12","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","credible","arrogant","PosNeg","80","61","positive","negative","19","credible","left","true"
"html-keyboard-response","28","46619","0.0-2.0-0.13","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48054","0.0-2.0-1.13","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","parasite","NegNeg","72","0","negative","negative","72","headache","left","true"
"html-keyboard-response","30","48856","0.0-2.0-0.14","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50405","0.0-2.0-1.14","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","repulsive","heartbroken","NegNeg","1","78","negative","negative","77","heartbroken","right","true"
"html-keyboard-response","32","51208","0.0-2.0-0.15","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53728","0.0-2.0-1.15","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","safe","helpless","PosNeg","97","2","positive","negative","95","safe","left","true"
"html-keyboard-response","34","54531","0.0-2.0-0.16","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55962","0.0-2.0-1.16","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","smart","healthy","PosPos","89","94","positive","positive","5","healthy","right","true"
"html-keyboard-response","36","56765","0.0-2.0-0.17","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58265","0.0-2.0-1.17","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","clever","PosPos","6","79","positive","positive","73","clever","right","true"
"html-keyboard-response","38","59067","0.0-2.0-0.18","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60816","0.0-2.0-1.18","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","adventurous","PosNeg","1","93","negative","positive","92","adventurous","right","true"
"html-keyboard-response","40","61619","0.0-2.0-0.19","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65532","0.0-2.0-1.19","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","courteous","PosPos","36","77","positive","positive","41","delight","left","true"
"html-keyboard-response","42","66334","0.0-2.0-0.20","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68958","0.0-2.0-1.20","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","problematic","toxic","NegNeg","66","12","negative","negative","54","problematic","left","true"
"html-keyboard-response","44","69761","0.0-2.0-0.21","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71843","0.0-2.0-1.21","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","vengeful","PosNeg","4","58","positive","negative","54","flawless","left","true"
"html-keyboard-response","46","72646","0.0-2.0-0.22","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74396","0.0-2.0-1.22","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alone","carefree","PosNeg","76","2","negative","positive","74","alone","left","true"
"html-keyboard-response","48","75199","0.0-2.0-0.23","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77248","0.0-2.0-1.23","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sloppy","merciful","PosNeg","0","28","negative","positive","28","merciful","right","true"
"instructions","50","78316","0.0-3.0","1013","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:04:07.981Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1066}]","1067","","","","","","","","","","","","","","",""
