"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","98858","0.0-2.0-1.5","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","spirited","visionary","PosPos","18","31","positive","positive","13","null","null","false"
"html-keyboard-response","14","99660","0.0-2.0-0.6","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","101894","0.0-2.0-1.6","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","liar","boring","NegNeg","0","87","negative","negative","87","boring","right","true"
"html-keyboard-response","16","102697","0.0-2.0-0.7","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","105570","0.0-2.0-1.7","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","successful","fraud","PosNeg","36","0","positive","negative","36","successful","left","true"
"html-keyboard-response","18","106381","0.0-2.0-0.8","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","108580","0.0-2.0-1.8","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","lifeless","NegNeg","0","55","negative","negative","55","lifeless","right","true"
"html-keyboard-response","20","109382","0.0-2.0-0.9","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","112622","0.0-2.0-1.9","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","graceful","awkward","PosNeg","2","84","positive","negative","82","awkward","right","true"
"html-keyboard-response","22","113424","0.0-2.0-0.10","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","118122","0.0-2.0-1.10","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","shameful","prick","NegNeg","31","0","negative","negative","31","shameful","left","true"
"html-keyboard-response","24","118924","0.0-2.0-0.11","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","121198","0.0-2.0-1.11","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","worthless","fun","PosNeg","0","23","negative","positive","23","fun","right","true"
"html-keyboard-response","26","122000","0.0-2.0-0.12","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","124413","0.0-2.0-1.12","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","companion","PosPos","0","100","positive","positive","100","companion","right","true"
"html-keyboard-response","28","125216","0.0-2.0-0.13","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","127305","0.0-2.0-1.13","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","disloyal","NegNeg","72","0","negative","negative","72","hesitant","left","true"
"html-keyboard-response","30","128109","0.0-2.0-0.14","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","132258","0.0-2.0-1.14","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","unique","PosNeg","0","100","negative","positive","100","unique","right","true"
"html-keyboard-response","32","133060","0.0-2.0-0.15","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","136930","0.0-2.0-1.15","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gloomy","expert","PosNeg","23","8","negative","positive","15","gloomy","left","true"
"html-keyboard-response","34","137732","0.0-2.0-0.16","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","140991","0.0-2.0-1.16","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","flawless","PosPos","47","0","positive","positive","47","excited","left","true"
"html-keyboard-response","36","141794","0.0-2.0-0.17","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","145430","0.0-2.0-1.17","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","safe","clever","PosPos","85","59","positive","positive","26","safe","left","true"
"html-keyboard-response","38","146232","0.0-2.0-0.18","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","148420","0.0-2.0-1.18","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","arrogant","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","40","149226","0.0-2.0-0.19","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","153353","0.0-2.0-1.19","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","expert","lifeless","PosNeg","8","55","positive","negative","47","expert","left","true"
"html-keyboard-response","42","154156","0.0-2.0-0.20","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","158456","0.0-2.0-1.20","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","charming","pest","PosNeg","4","0","positive","negative","4","charming","left","true"
"html-keyboard-response","44","159258","0.0-2.0-0.21","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","161812","0.0-2.0-1.21","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","tolerant","blissful","PosPos","96","6","positive","positive","90","tolerant","left","true"
"html-keyboard-response","46","162613","0.0-2.0-0.22","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","164973","0.0-2.0-1.22","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","outcast","flawless","PosNeg","77","0","negative","positive","77","outcast","left","true"
"html-keyboard-response","48","165775","0.0-2.0-0.23","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","168788","0.0-2.0-1.23","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","expert","enthusiastic","PosPos","8","50","positive","positive","42","enthusiastic","right","true"
"instructions","50","170779","0.0-3.0","1107","5","pre","2","afternoon","2026-06-03","2026-06-15","2026-06-04T18:59:13.089Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1990}]","1991","","","","","","","","","","","","","","",""
