"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15502","0.0-2.0-0.4","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17502","0.0-2.0-1.4","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","virtuous","vermin","PosNeg","80","0","positive","negative","80","virtuous","left","true"
"html-keyboard-response","12","18304","0.0-2.0-0.5","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20787","0.0-2.0-1.5","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","authentic","healthy","PosPos","92","39","positive","positive","53","authentic","left","true"
"html-keyboard-response","14","21589","0.0-2.0-0.6","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22903","0.0-2.0-1.6","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awkward","carefree","PosNeg","51","48","negative","positive","3","awkward","left","true"
"html-keyboard-response","16","23706","0.0-2.0-0.7","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25520","0.0-2.0-1.7","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","healthy","excited","PosPos","39","81","positive","positive","42","excited","right","true"
"html-keyboard-response","18","26322","0.0-2.0-0.8","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29038","0.0-2.0-1.8","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","energetic","alluring","PosPos","63","68","positive","positive","5","alluring","right","true"
"html-keyboard-response","20","29840","0.0-2.0-0.9","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32172","0.0-2.0-1.9","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","outcast","companion","PosNeg","35","91","negative","positive","56","companion","right","true"
"html-keyboard-response","22","32975","0.0-2.0-0.10","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34456","0.0-2.0-1.10","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","hesitant","NegNeg","2","24","negative","negative","22","hesitant","right","true"
"html-keyboard-response","24","35258","0.0-2.0-0.11","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36623","0.0-2.0-1.11","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smiley","flawless","PosPos","92","23","positive","positive","69","smiley","left","true"
"html-keyboard-response","26","37425","0.0-2.0-0.12","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38873","0.0-2.0-1.12","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","tolerant","PosPos","23","95","positive","positive","72","tolerant","right","true"
"html-keyboard-response","28","39676","0.0-2.0-0.13","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41424","0.0-2.0-1.13","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inspirational","irritating","PosNeg","81","5","positive","negative","76","inspirational","left","true"
"html-keyboard-response","30","42226","0.0-2.0-0.14","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44033","0.0-2.0-1.14","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","distressed","unfaithful","NegNeg","16","1","negative","negative","15","distressed","left","true"
"html-keyboard-response","32","44836","0.0-2.0-0.15","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47109","0.0-2.0-1.15","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","failure","playful","PosNeg","4","94","negative","positive","90","playful","right","true"
"html-keyboard-response","34","47911","0.0-2.0-0.16","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49534","0.0-2.0-1.16","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","thoughtful","safe","PosPos","100","81","positive","positive","19","thoughtful","left","true"
"html-keyboard-response","36","50337","0.0-2.0-0.17","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52327","0.0-2.0-1.17","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","slob","PosNeg","62","58","positive","negative","4","appealing","left","true"
"html-keyboard-response","38","53130","0.0-2.0-0.18","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56061","0.0-2.0-1.18","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","failure","disgrace","NegNeg","4","2","negative","negative","2","failure","left","true"
"html-keyboard-response","40","56863","0.0-2.0-0.19","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59603","0.0-2.0-1.19","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","burden","failure","NegNeg","54","4","negative","negative","50","burden","left","true"
"html-keyboard-response","42","60405","0.0-2.0-0.20","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62504","0.0-2.0-1.20","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sloppy","satisfied","PosNeg","36","67","negative","positive","31","satisfied","right","true"
"html-keyboard-response","44","63306","0.0-2.0-0.21","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65830","0.0-2.0-1.21","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","regretful","degenerate","NegNeg","31","43","negative","negative","12","degenerate","right","true"
"html-keyboard-response","46","66633","0.0-2.0-0.22","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68413","0.0-2.0-1.22","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","liar","PosNeg","90","2","positive","negative","88","patient","left","true"
"html-keyboard-response","48","69216","0.0-2.0-0.23","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71639","0.0-2.0-1.23","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","slob","flawless","PosNeg","58","23","negative","positive","35","slob","left","true"
"instructions","50","72622","0.0-3.0","1027","36","post","2","evening","2026-03-23","2026-04-04","2026-04-06T06:01:12.154Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":982}]","982","","","","","","","","","","","","","","",""
