"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13633","0.0-2.0-0.4","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15272","0.0-2.0-1.4","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spectacular","spontaneous","PosPos","53","100","positive","positive","47","spontaneous","right","true"
"html-keyboard-response","12","16074","0.0-2.0-0.5","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18990","0.0-2.0-1.5","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","problematic","NegNeg","0","36","negative","negative","36","problematic","right","true"
"html-keyboard-response","14","19793","0.0-2.0-0.6","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21368","0.0-2.0-1.6","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spectacular","defective","PosNeg","53","0","positive","negative","53","spectacular","left","true"
"html-keyboard-response","16","22172","0.0-2.0-0.7","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23082","0.0-2.0-1.7","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unpleasant","delight","PosNeg","0","65","negative","positive","65","delight","right","true"
"html-keyboard-response","18","23884","0.0-2.0-0.8","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24959","0.0-2.0-1.8","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","toxic","smiley","PosNeg","54","9","negative","positive","45","smiley","right","true"
"html-keyboard-response","20","25761","0.0-2.0-0.9","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27458","0.0-2.0-1.9","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spontaneous","immoral","PosNeg","100","2","positive","negative","98","spontaneous","left","true"
"html-keyboard-response","22","28261","0.0-2.0-0.10","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29859","0.0-2.0-1.10","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","patient","PosPos","84","34","positive","positive","50","champion","left","true"
"html-keyboard-response","24","30661","0.0-2.0-0.11","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31801","0.0-2.0-1.11","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","adorable","visionary","PosPos","0","100","positive","positive","100","visionary","right","true"
"html-keyboard-response","26","32603","0.0-2.0-0.12","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35060","0.0-2.0-1.12","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hopeful","hesitant","PosNeg","100","0","positive","negative","100","hopeful","left","true"
"html-keyboard-response","28","35862","0.0-2.0-0.13","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36676","0.0-2.0-1.13","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","sensible","PosPos","100","95","positive","positive","5","decisive","left","true"
"html-keyboard-response","30","37478","0.0-2.0-0.14","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39218","0.0-2.0-1.14","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","jealous","PosNeg","46","57","positive","negative","11","gentle","left","true"
"html-keyboard-response","32","40021","0.0-2.0-0.15","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40752","0.0-2.0-1.15","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","regretful","PosNeg","29","0","positive","negative","29","tolerant","left","true"
"html-keyboard-response","34","41554","0.0-2.0-0.16","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44020","0.0-2.0-1.16","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","untrustworthy","degenerate","NegNeg","4","7","negative","negative","3","untrustworthy","left","true"
"html-keyboard-response","36","44822","0.0-2.0-0.17","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46594","0.0-2.0-1.17","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","repulsive","disgrace","NegNeg","0","0","negative","negative","0","disgrace","right","true"
"html-keyboard-response","38","47397","0.0-2.0-0.18","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48878","0.0-2.0-1.18","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","carefree","PosNeg","3","80","negative","positive","77","carefree","right","true"
"html-keyboard-response","40","49680","0.0-2.0-0.19","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50753","0.0-2.0-1.19","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","esteemed","clever","PosPos","61","92","positive","positive","31","esteemed","left","true"
"html-keyboard-response","42","51554","0.0-2.0-0.20","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52787","0.0-2.0-1.20","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","problematic","disgrace","NegNeg","36","0","negative","negative","36","problematic","left","true"
"html-keyboard-response","44","53589","0.0-2.0-0.21","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54537","0.0-2.0-1.21","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","problematic","selfish","NegNeg","36","16","negative","negative","20","problematic","left","true"
"html-keyboard-response","46","55340","0.0-2.0-0.22","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56888","0.0-2.0-1.22","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","jealous","PosNeg","0","57","positive","negative","57","adorable","left","true"
"html-keyboard-response","48","57690","0.0-2.0-0.23","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59146","0.0-2.0-1.23","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fool","patient","PosNeg","0","34","negative","positive","34","patient","right","true"
"instructions","50","60271","0.0-3.0","1026","20","pre","7","afternoon","2026-02-26","2026-03-10","2026-03-04T20:56:55.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1124}]","1124","","","","","","","","","","","","","","",""
