"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15126","0.0-2.0-0.4","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16204","0.0-2.0-1.4","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","inadequate","PosNeg","51","0","positive","negative","51","spirited","left","true"
"html-keyboard-response","12","17008","0.0-2.0-0.5","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18037","0.0-2.0-1.5","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","prick","humorous","PosNeg","74","70","negative","positive","4","humorous","right","true"
"html-keyboard-response","14","18840","0.0-2.0-0.6","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20173","0.0-2.0-1.6","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","terrible","fraud","NegNeg","12","0","negative","negative","12","terrible","left","true"
"html-keyboard-response","16","20976","0.0-2.0-0.7","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22490","0.0-2.0-1.7","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","pest","sophisticated","PosNeg","50","69","negative","positive","19","sophisticated","right","true"
"html-keyboard-response","18","23293","0.0-2.0-0.8","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24338","0.0-2.0-1.8","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","dull","carefree","PosNeg","0","79","negative","positive","79","carefree","right","true"
"html-keyboard-response","20","25140","0.0-2.0-0.9","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26289","0.0-2.0-1.9","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","charming","PosNeg","13","50","negative","positive","37","charming","right","true"
"html-keyboard-response","22","27092","0.0-2.0-0.10","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29173","0.0-2.0-1.10","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","visionary","hateful","PosNeg","47","49","positive","negative","2","hateful","right","true"
"html-keyboard-response","24","29976","0.0-2.0-0.11","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32539","0.0-2.0-1.11","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","gloomy","prick","NegNeg","0","74","negative","negative","74","prick","right","true"
"html-keyboard-response","26","33342","0.0-2.0-0.12","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34323","0.0-2.0-1.12","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","esteemed","unfaithful","PosNeg","70","0","positive","negative","70","esteemed","left","true"
"html-keyboard-response","28","35127","0.0-2.0-0.13","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36470","0.0-2.0-1.13","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unwanted","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","30","37272","0.0-2.0-0.14","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39025","0.0-2.0-1.14","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","healthy","learner","PosPos","88","100","positive","positive","12","learner","right","true"
"html-keyboard-response","32","39827","0.0-2.0-0.15","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41124","0.0-2.0-1.15","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","hateful","NegNeg","0","49","negative","negative","49","hateful","right","true"
"html-keyboard-response","34","41927","0.0-2.0-0.16","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44975","0.0-2.0-1.16","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","champion","PosNeg","87","44","negative","positive","43","arrogant","left","true"
"html-keyboard-response","36","45778","0.0-2.0-0.17","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47025","0.0-2.0-1.17","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sloppy","shameful","NegNeg","0","11","negative","negative","11","sloppy","left","true"
"html-keyboard-response","38","47827","0.0-2.0-0.18","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48792","0.0-2.0-1.18","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","legendary","PosPos","95","36","positive","positive","59","adventurous","left","true"
"html-keyboard-response","40","49594","0.0-2.0-0.19","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50509","0.0-2.0-1.19","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","merciful","authentic","PosPos","50","92","positive","positive","42","authentic","right","true"
"html-keyboard-response","42","51311","0.0-2.0-0.20","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52691","0.0-2.0-1.20","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","decisive","PosPos","100","30","positive","positive","70","learner","left","true"
"html-keyboard-response","44","53494","0.0-2.0-0.21","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54841","0.0-2.0-1.21","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","regretful","courteous","PosNeg","7","77","negative","positive","70","courteous","right","true"
"html-keyboard-response","46","55644","0.0-2.0-0.22","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56592","0.0-2.0-1.22","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","patient","smiley","PosPos","32","100","positive","positive","68","smiley","right","true"
"html-keyboard-response","48","57394","0.0-2.0-0.23","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59042","0.0-2.0-1.23","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","seeker","PosPos","100","68","positive","positive","32","companion","left","true"
"instructions","50","59758","0.0-3.0","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T20:32:39.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":714}]","714","","","","","","","","","","","","","","",""
