"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19237","0.0-2.0-0.4","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20879","0.0-2.0-1.4","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","coward","NegNeg","14","6","negative","negative","8","selfish","left","true"
"html-keyboard-response","12","21682","0.0-2.0-0.5","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23721","0.0-2.0-1.5","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","fool","worthless","NegNeg","68","0","negative","negative","68","fool","left","true"
"html-keyboard-response","14","24524","0.0-2.0-0.6","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25779","0.0-2.0-1.6","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","devoted","cooperative","PosPos","51","95","positive","positive","44","cooperative","right","true"
"html-keyboard-response","16","26581","0.0-2.0-0.7","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27655","0.0-2.0-1.7","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","brave","PosNeg","68","28","negative","positive","40","hesitant","left","true"
"html-keyboard-response","18","28457","0.0-2.0-0.8","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29474","0.0-2.0-1.8","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","helper","successful","PosPos","76","63","positive","positive","13","successful","right","true"
"html-keyboard-response","20","30276","0.0-2.0-0.9","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31135","0.0-2.0-1.9","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","grateful","PosNeg","3","100","negative","positive","97","grateful","right","true"
"html-keyboard-response","22","31938","0.0-2.0-0.10","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34879","0.0-2.0-1.10","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unique","incompetent","PosNeg","80","5","positive","negative","75","unique","left","true"
"html-keyboard-response","24","35683","0.0-2.0-0.11","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37249","0.0-2.0-1.11","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","fool","PosNeg","4","68","positive","negative","64","flawless","left","true"
"html-keyboard-response","26","38051","0.0-2.0-0.12","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41098","0.0-2.0-1.12","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sloppy","gentle","PosNeg","20","74","negative","positive","54","gentle","right","true"
"html-keyboard-response","28","41901","0.0-2.0-0.13","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42837","0.0-2.0-1.13","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","attractive","hopeful","PosPos","68","84","positive","positive","16","hopeful","right","true"
"html-keyboard-response","30","43639","0.0-2.0-0.14","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44793","0.0-2.0-1.14","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lifeless","resourceful","PosNeg","1","70","negative","positive","69","resourceful","right","true"
"html-keyboard-response","32","45596","0.0-2.0-0.15","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46985","0.0-2.0-1.15","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","jealous","PosNeg","65","9","positive","negative","56","spontaneous","left","true"
"html-keyboard-response","34","47789","0.0-2.0-0.16","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48594","0.0-2.0-1.16","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","36","49396","0.0-2.0-0.17","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50463","0.0-2.0-1.17","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","stingy","adorable","PosNeg","74","56","negative","positive","18","adorable","right","true"
"html-keyboard-response","38","51265","0.0-2.0-0.18","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52136","0.0-2.0-1.18","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","867","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","resourceful","stingy","PosNeg","70","74","positive","negative","4","stingy","right","true"
"html-keyboard-response","40","52939","0.0-2.0-0.19","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54010","0.0-2.0-1.19","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","garbage","PosNeg","28","0","positive","negative","28","brave","left","true"
"html-keyboard-response","42","54813","0.0-2.0-0.20","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56199","0.0-2.0-1.20","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","virtuous","brave","PosPos","77","28","positive","positive","49","virtuous","left","true"
"html-keyboard-response","44","57002","0.0-2.0-0.21","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58411","0.0-2.0-1.21","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","negligent","vermin","NegNeg","8","50","negative","negative","42","negligent","left","true"
"html-keyboard-response","46","59213","0.0-2.0-0.22","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61165","0.0-2.0-1.22","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","48","61968","0.0-2.0-0.23","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63257","0.0-2.0-1.23","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","committed","PosPos","18","96","positive","positive","78","decisive","left","true"
"instructions","50","64415","0.0-3.0","1060","11","pre","4","afternoon","2026-04-15","2026-04-28","2026-04-18T20:46:51.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1155}]","1155","","","","","","","","","","","","","","",""
