"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1700","0.0-0.0","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","","","","","","","","","","","","","","","",""
"instructions","1","7245","0.0-1.0","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1065},{""page_index"":1,""viewing_time"":760},{""page_index"":2,""viewing_time"":2505},{""page_index"":3,""viewing_time"":1212}]","5543","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8047","0.0-2.0-0.0","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9562","0.0-2.0-1.0","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","idealistic","awful","PosNeg","71","0","positive","negative","71","idealistic","left","true"
"html-keyboard-response","4","10364","0.0-2.0-0.1","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12321","0.0-2.0-1.1","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","6","13123","0.0-2.0-0.2","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14405","0.0-2.0-1.2","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","sloppy","fun","PosNeg","24","76","negative","positive","52","fun","right","true"
"html-keyboard-response","8","15207","0.0-2.0-0.3","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16839","0.0-2.0-1.3","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","respectable","sloppy","PosNeg","84","24","positive","negative","60","respectable","left","true"
"html-keyboard-response","10","17641","0.0-2.0-0.4","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
