"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24757","0.0-2.0-0.4","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26206","0.0-2.0-1.4","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","anxious","vermin","NegNeg","90","0","negative","negative","90","anxious","left","true"
"html-keyboard-response","12","27009","0.0-2.0-0.5","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29976","0.0-2.0-1.5","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","talented","committed","PosPos","88","76","positive","positive","12","talented","left","true"
"html-keyboard-response","14","30779","0.0-2.0-0.6","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32326","0.0-2.0-1.6","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","patient","smart","PosPos","2","98","positive","positive","96","smart","right","true"
"html-keyboard-response","16","33130","0.0-2.0-0.7","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34595","0.0-2.0-1.7","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","appealing","incompetent","PosNeg","67","5","positive","negative","62","appealing","left","true"
"html-keyboard-response","18","35397","0.0-2.0-0.8","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36779","0.0-2.0-1.8","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unlucky","hater","NegNeg","54","1","negative","negative","53","unlucky","left","true"
"html-keyboard-response","20","37582","0.0-2.0-0.9","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38849","0.0-2.0-1.9","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","rude","unlucky","NegNeg","0","54","negative","negative","54","unlucky","right","true"
"html-keyboard-response","22","39652","0.0-2.0-0.10","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41767","0.0-2.0-1.10","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","inadequate","valued","PosNeg","7","73","negative","positive","66","valued","right","true"
"html-keyboard-response","24","42571","0.0-2.0-0.11","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43904","0.0-2.0-1.11","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","sadistic","PosNeg","97","0","positive","negative","97","tolerant","left","true"
"html-keyboard-response","26","44707","0.0-2.0-0.12","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46672","0.0-2.0-1.12","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","flawless","PosPos","67","30","positive","positive","37","appealing","left","true"
"html-keyboard-response","28","47475","0.0-2.0-0.13","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49040","0.0-2.0-1.13","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","malicious","insecure","NegNeg","1","74","negative","negative","73","insecure","right","true"
"html-keyboard-response","30","49842","0.0-2.0-0.14","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51125","0.0-2.0-1.14","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","blissful","PosNeg","74","7","negative","positive","67","stingy","left","true"
"html-keyboard-response","32","51928","0.0-2.0-0.15","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53944","0.0-2.0-1.15","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","reliable","decisive","PosPos","82","6","positive","positive","76","reliable","left","true"
"html-keyboard-response","34","54747","0.0-2.0-0.16","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56763","0.0-2.0-1.16","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","energetic","distressed","PosNeg","48","41","positive","negative","7","distressed","right","true"
"html-keyboard-response","36","57566","0.0-2.0-0.17","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58797","0.0-2.0-1.17","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","bitter","NegNeg","0","14","negative","negative","14","bitter","right","true"
"html-keyboard-response","38","59600","0.0-2.0-0.18","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61501","0.0-2.0-1.18","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","capable","PosPos","71","83","positive","positive","12","capable","right","true"
"html-keyboard-response","40","62306","0.0-2.0-0.19","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63888","0.0-2.0-1.19","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","hesitant","PosNeg","2","100","positive","negative","98","hesitant","right","true"
"html-keyboard-response","42","64691","0.0-2.0-0.20","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68458","0.0-2.0-1.20","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","3765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","flawless","PosNeg","8","30","negative","positive","22","flawless","right","true"
"html-keyboard-response","44","69261","0.0-2.0-0.21","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70793","0.0-2.0-1.21","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","valued","anxious","PosNeg","73","90","positive","negative","17","anxious","right","true"
"html-keyboard-response","46","71596","0.0-2.0-0.22","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72914","0.0-2.0-1.22","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bitter","knowledgeable","PosNeg","14","96","negative","positive","82","knowledgeable","right","true"
"html-keyboard-response","48","73716","0.0-2.0-0.23","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75264","0.0-2.0-1.23","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spirited","adventurous","PosPos","49","83","positive","positive","34","adventurous","right","true"
"instructions","50","76300","0.0-3.0","1079","20","pre","7","afternoon","2026-04-07","2026-04-19","2026-04-13T18:01:24.356Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":1034}]","1034","","","","","","","","","","","","","","",""
