"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18949","0.0-2.0-0.4","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20670","0.0-2.0-1.4","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","awkward","PosNeg","49","51","positive","negative","2","seeker","left","true"
"html-keyboard-response","12","21473","0.0-2.0-0.5","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23414","0.0-2.0-1.5","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","clever","playful","PosPos","78","81","positive","positive","3","playful","right","true"
"html-keyboard-response","14","24217","0.0-2.0-0.6","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25541","0.0-2.0-1.6","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","legendary","unwanted","PosNeg","61","3","positive","negative","58","legendary","left","true"
"html-keyboard-response","16","26344","0.0-2.0-0.7","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27585","0.0-2.0-1.7","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","seeker","PosNeg","17","49","negative","positive","32","seeker","right","true"
"html-keyboard-response","18","28387","0.0-2.0-0.8","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32362","0.0-2.0-1.8","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","deceitful","vengeful","NegNeg","2","0","negative","negative","2","deceitful","left","true"
"html-keyboard-response","20","33165","0.0-2.0-0.9","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34461","0.0-2.0-1.9","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","failure","fraud","NegNeg","6","3","negative","negative","3","fraud","right","true"
"html-keyboard-response","22","35263","0.0-2.0-0.10","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37421","0.0-2.0-1.10","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","malicious","sophisticated","PosNeg","7","70","negative","positive","63","malicious","left","true"
"html-keyboard-response","24","38225","0.0-2.0-0.11","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40453","0.0-2.0-1.11","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","defective","blissful","PosNeg","2","77","negative","positive","75","blissful","right","true"
"html-keyboard-response","26","41255","0.0-2.0-0.12","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42187","0.0-2.0-1.12","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","toxic","capable","PosNeg","6","93","negative","positive","87","capable","right","true"
"html-keyboard-response","28","42989","0.0-2.0-0.13","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44373","0.0-2.0-1.13","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","spontaneous","PosPos","61","100","positive","positive","39","spontaneous","right","true"
"html-keyboard-response","30","45175","0.0-2.0-0.14","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46470","0.0-2.0-1.14","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sadistic","merciful","PosNeg","21","11","negative","positive","10","sadistic","left","true"
"html-keyboard-response","32","47273","0.0-2.0-0.15","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48187","0.0-2.0-1.15","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","merciful","cooperative","PosPos","11","84","positive","positive","73","cooperative","right","true"
"html-keyboard-response","34","48990","0.0-2.0-0.16","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49906","0.0-2.0-1.16","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adventurous","merciful","PosPos","89","11","positive","positive","78","adventurous","left","true"
"html-keyboard-response","36","50709","0.0-2.0-0.17","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51882","0.0-2.0-1.17","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","legendary","PosPos","98","61","positive","positive","37","champion","left","true"
"html-keyboard-response","38","52684","0.0-2.0-0.18","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54150","0.0-2.0-1.18","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","heartbroken","NegNeg","43","7","negative","negative","36","outcast","left","true"
"html-keyboard-response","40","54952","0.0-2.0-0.19","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56482","0.0-2.0-1.19","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","hesitant","PosNeg","70","38","positive","negative","32","carefree","left","true"
"html-keyboard-response","42","57284","0.0-2.0-0.20","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58687","0.0-2.0-1.20","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unbearable","parasite","NegNeg","14","4","negative","negative","10","unbearable","left","true"
"html-keyboard-response","44","59489","0.0-2.0-0.21","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60771","0.0-2.0-1.21","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","goodwilled","sophisticated","PosPos","100","70","positive","positive","30","sophisticated","right","true"
"html-keyboard-response","46","61574","0.0-2.0-0.22","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62739","0.0-2.0-1.22","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","hesitant","NegNeg","4","38","negative","negative","34","hesitant","right","true"
"html-keyboard-response","48","63541","0.0-2.0-0.23","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64833","0.0-2.0-1.23","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","knowledgeable","heartbroken","PosNeg","88","7","positive","negative","81","knowledgeable","left","true"
"instructions","50","65550","0.0-3.0","1014","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T08:01:41.850Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":716}]","716","","","","","","","","","","","","","","",""
