"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23037","0.0-2.0-0.4","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25360","0.0-2.0-1.4","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unforgivable","helpless","NegNeg","5","49","negative","negative","44","helpless","right","true"
"html-keyboard-response","12","26164","0.0-2.0-0.5","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31171","0.0-2.0-1.5","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","hopeless","flawless","PosNeg","58","24","negative","positive","34","null","null","false"
"html-keyboard-response","14","31987","0.0-2.0-0.6","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33469","0.0-2.0-1.6","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jerk","alone","NegNeg","8","89","negative","negative","81","alone","right","true"
"html-keyboard-response","16","34278","0.0-2.0-0.7","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35767","0.0-2.0-1.7","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","devoted","PosPos","8","93","positive","positive","85","devoted","right","true"
"html-keyboard-response","18","36573","0.0-2.0-0.8","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39124","0.0-2.0-1.8","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","shameful","fool","NegNeg","35","22","negative","negative","13","shameful","left","true"
"html-keyboard-response","20","39929","0.0-2.0-0.9","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42740","0.0-2.0-1.9","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","knowledgeable","parasite","PosNeg","51","31","positive","negative","20","knowledgeable","left","true"
"html-keyboard-response","22","43545","0.0-2.0-0.10","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45019","0.0-2.0-1.10","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","entertaining","PosNeg","1","51","negative","positive","50","entertaining","right","true"
"html-keyboard-response","24","45822","0.0-2.0-0.11","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47209","0.0-2.0-1.11","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","blissful","PosPos","78","32","positive","positive","46","capable","left","true"
"html-keyboard-response","26","48011","0.0-2.0-0.12","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49472","0.0-2.0-1.12","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","cruel","PosNeg","76","9","positive","negative","67","brave","left","true"
"html-keyboard-response","28","50281","0.0-2.0-0.13","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51804","0.0-2.0-1.13","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","defective","committed","PosNeg","19","90","negative","positive","71","committed","right","true"
"html-keyboard-response","30","52609","0.0-2.0-0.14","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56636","0.0-2.0-1.14","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","valued","alone","PosNeg","39","89","positive","negative","50","alone","right","true"
"html-keyboard-response","32","57440","0.0-2.0-0.15","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60507","0.0-2.0-1.15","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","charming","hopeful","PosPos","61","68","positive","positive","7","hopeful","right","true"
"html-keyboard-response","34","61310","0.0-2.0-0.16","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65332","0.0-2.0-1.16","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","thoughtful","carefree","PosPos","88","8","positive","positive","80","thoughtful","left","true"
"html-keyboard-response","36","66135","0.0-2.0-0.17","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67609","0.0-2.0-1.17","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","uninvited","PosNeg","8","81","positive","negative","73","uninvited","right","true"
"html-keyboard-response","38","68417","0.0-2.0-0.18","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73143","0.0-2.0-1.18","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unfaithful","champion","PosNeg","35","31","negative","positive","4","unfaithful","left","true"
"html-keyboard-response","40","73948","0.0-2.0-0.19","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75445","0.0-2.0-1.19","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lifeless","negligent","NegNeg","84","27","negative","negative","57","lifeless","left","true"
"html-keyboard-response","42","76249","0.0-2.0-0.20","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77534","0.0-2.0-1.20","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","malicious","NegNeg","89","22","negative","negative","67","alone","left","true"
"html-keyboard-response","44","78338","0.0-2.0-0.21","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83348","0.0-2.0-1.21","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","entertaining","legendary","PosPos","51","38","positive","positive","13","null","null","false"
"html-keyboard-response","46","84151","0.0-2.0-0.22","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86404","0.0-2.0-1.22","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","esteemed","fraud","PosNeg","23","50","positive","negative","27","fraud","right","true"
"html-keyboard-response","48","87207","0.0-2.0-0.23","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89371","0.0-2.0-1.23","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","healthy","PosNeg","27","31","negative","positive","4","healthy","right","true"
"instructions","50","90144","0.0-3.0","1106","42","post","4","evening","2026-06-04","2026-06-22","2026-06-26T03:12:47.527Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":771}]","771","","","","","","","","","","","","","","",""
