"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","46338","0.0-2.0-1.12","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sophisticated","unforgivable","PosNeg","24","69","positive","negative","45","sophisticated","left","true"
"html-keyboard-response","28","47140","0.0-2.0-0.13","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51047","0.0-2.0-1.13","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","3906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unwanted","attractive","PosNeg","49","24","negative","positive","25","unwanted","left","true"
"html-keyboard-response","30","51849","0.0-2.0-0.14","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52656","0.0-2.0-1.14","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","annoying","satisfied","PosNeg","49","15","negative","positive","34","annoying","left","true"
"html-keyboard-response","32","53458","0.0-2.0-0.15","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55699","0.0-2.0-1.15","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","dummy","PosNeg","46","69","positive","negative","23","virtuous","left","true"
"html-keyboard-response","34","56501","0.0-2.0-0.16","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57940","0.0-2.0-1.16","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","stingy","PosNeg","24","49","positive","negative","25","adorable","left","true"
"html-keyboard-response","36","58742","0.0-2.0-0.17","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60280","0.0-2.0-1.17","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","confident","vibrant","PosPos","15","49","positive","positive","34","confident","left","true"
"html-keyboard-response","38","61082","0.0-2.0-0.18","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62815","0.0-2.0-1.18","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","annoying","unbearable","NegNeg","49","15","negative","negative","34","annoying","left","true"
"html-keyboard-response","40","63617","0.0-2.0-0.19","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65640","0.0-2.0-1.19","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spirited","healthy","PosPos","37","49","positive","positive","12","healthy","right","true"
"html-keyboard-response","42","66442","0.0-2.0-0.20","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67215","0.0-2.0-1.20","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","loser","achiever","PosNeg","15","37","negative","positive","22","loser","left","true"
"html-keyboard-response","44","68017","0.0-2.0-0.21","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72783","0.0-2.0-1.21","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","4764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","credible","honest","PosPos","69","15","positive","positive","54","credible","left","true"
"html-keyboard-response","46","73585","0.0-2.0-0.22","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75083","0.0-2.0-1.22","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","hypocrite","PosNeg","69","15","positive","negative","54","patient","left","true"
"html-keyboard-response","48","75885","0.0-2.0-0.23","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77075","0.0-2.0-1.23","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","phony","NegNeg","69","49","negative","negative","20","alone","left","true"
"instructions","50","78258","0.0-3.0","9005","27","pre","9","evening","2026-04-28","2026-5-20","2026-05-07T02:18:33.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","[{""page_index"":0,""viewing_time"":1182}]","1183","","","","","","","","","","","","","","",""
