"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13723","0.0-2.0-0.4","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14860","0.0-2.0-1.4","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","knowledgeable","flawless","PosPos","97","0","positive","positive","97","knowledgeable","left","true"
"html-keyboard-response","12","15665","0.0-2.0-0.5","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16894","0.0-2.0-1.5","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","credible","learner","PosPos","92","100","positive","positive","8","learner","right","true"
"html-keyboard-response","14","17697","0.0-2.0-0.6","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18763","0.0-2.0-1.6","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","uninvited","PosNeg","85","62","positive","negative","23","helper","left","true"
"html-keyboard-response","16","19566","0.0-2.0-0.7","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20731","0.0-2.0-1.7","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unforgivable","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","18","21538","0.0-2.0-0.8","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22595","0.0-2.0-1.8","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","charming","creep","PosNeg","69","4","positive","negative","65","charming","left","true"
"html-keyboard-response","20","23399","0.0-2.0-0.9","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24576","0.0-2.0-1.9","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","resourceful","knowledgeable","PosPos","46","97","positive","positive","51","knowledgeable","right","true"
"html-keyboard-response","22","25379","0.0-2.0-0.10","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26506","0.0-2.0-1.10","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","successful","PosPos","0","78","positive","positive","78","successful","right","true"
"html-keyboard-response","24","27310","0.0-2.0-0.11","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29434","0.0-2.0-1.11","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","selfish","alluring","PosNeg","4","63","negative","positive","59","alluring","right","true"
"html-keyboard-response","26","30237","0.0-2.0-0.12","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31473","0.0-2.0-1.12","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","outcast","PosNeg","4","74","positive","negative","70","outcast","right","true"
"html-keyboard-response","28","32276","0.0-2.0-0.13","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33453","0.0-2.0-1.13","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","disgusting","PosNeg","83","4","positive","negative","79","merciful","left","true"
"html-keyboard-response","30","34257","0.0-2.0-0.14","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36092","0.0-2.0-1.14","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","irritating","NegNeg","14","58","negative","negative","44","irritating","right","true"
"html-keyboard-response","32","36895","0.0-2.0-0.15","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38156","0.0-2.0-1.15","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","brave","PosPos","86","75","positive","positive","11","clever","left","true"
"html-keyboard-response","34","38959","0.0-2.0-0.16","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40157","0.0-2.0-1.16","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gloomy","loser","NegNeg","15","0","negative","negative","15","gloomy","left","true"
"html-keyboard-response","36","40960","0.0-2.0-0.17","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42280","0.0-2.0-1.17","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","defective","legendary","PosNeg","0","4","negative","positive","4","defective","left","true"
"html-keyboard-response","38","43083","0.0-2.0-0.18","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44434","0.0-2.0-1.18","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","sloppy","NegNeg","0","9","negative","negative","9","sloppy","right","true"
"html-keyboard-response","40","45237","0.0-2.0-0.19","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46470","0.0-2.0-1.19","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","hopeful","PosNeg","2","72","negative","positive","70","hopeful","right","true"
"html-keyboard-response","42","47274","0.0-2.0-0.20","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48477","0.0-2.0-1.20","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hater","terrible","NegNeg","45","6","negative","negative","39","hater","left","true"
"html-keyboard-response","44","49282","0.0-2.0-0.21","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50840","0.0-2.0-1.21","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","rude","PosNeg","4","13","positive","negative","9","legendary","left","true"
"html-keyboard-response","46","51643","0.0-2.0-0.22","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53487","0.0-2.0-1.22","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","terrible","visionary","PosNeg","6","62","negative","positive","56","visionary","right","true"
"html-keyboard-response","48","54291","0.0-2.0-0.23","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55893","0.0-2.0-1.23","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","uninvited","spectacular","PosNeg","62","60","negative","positive","2","uninvited","left","true"
"instructions","50","56937","0.0-3.0","1096","18","pre","6","evening","2026-05-13","2026-05-25","2026-05-18T22:15:03.909Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1041}]","1042","","","","","","","","","","","","","","",""
