"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","23542","0.0-2.0-1.7","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","adorable","PosPos","67","54","positive","positive","13","satisfied","left","true"
"html-keyboard-response","18","24344","0.0-2.0-0.8","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25376","0.0-2.0-1.8","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","rude","energetic","PosNeg","32","52","negative","positive","20","energetic","right","true"
"html-keyboard-response","20","26178","0.0-2.0-0.9","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27610","0.0-2.0-1.9","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","repulsive","anxious","NegNeg","11","90","negative","negative","79","anxious","right","true"
"html-keyboard-response","22","28413","0.0-2.0-0.10","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29924","0.0-2.0-1.10","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","slob","PosNeg","69","48","positive","negative","21","charming","left","true"
"html-keyboard-response","24","30729","0.0-2.0-0.11","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31529","0.0-2.0-1.11","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","delight","PosNeg","65","59","negative","positive","6","awkward","left","true"
"html-keyboard-response","26","32333","0.0-2.0-0.12","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33580","0.0-2.0-1.12","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","credible","PosPos","54","68","positive","positive","14","smart","left","true"
"html-keyboard-response","28","34382","0.0-2.0-0.13","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35081","0.0-2.0-1.13","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","flawless","PosNeg","90","20","negative","positive","70","anxious","left","true"
"html-keyboard-response","30","35883","0.0-2.0-0.14","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36832","0.0-2.0-1.14","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","resourceful","smiley","PosPos","43","84","positive","positive","41","smiley","right","true"
"html-keyboard-response","32","37635","0.0-2.0-0.15","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38867","0.0-2.0-1.15","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","miserable","disastrous","NegNeg","4","13","negative","negative","9","miserable","left","true"
"html-keyboard-response","34","39670","0.0-2.0-0.16","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40818","0.0-2.0-1.16","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","healthy","rude","PosNeg","89","32","positive","negative","57","healthy","left","true"
"html-keyboard-response","36","41621","0.0-2.0-0.17","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42718","0.0-2.0-1.17","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","coward","miserable","NegNeg","35","4","negative","negative","31","coward","left","true"
"html-keyboard-response","38","43520","0.0-2.0-0.18","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44519","0.0-2.0-1.18","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","appealing","awkward","PosNeg","47","65","positive","negative","18","awkward","right","true"
"html-keyboard-response","40","45321","0.0-2.0-0.19","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46155","0.0-2.0-1.19","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","expert","PosPos","96","12","positive","positive","84","friend","left","true"
"html-keyboard-response","42","46957","0.0-2.0-0.20","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48288","0.0-2.0-1.20","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sloppy","distressed","NegNeg","58","0","negative","negative","58","sloppy","left","true"
"html-keyboard-response","44","49090","0.0-2.0-0.21","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50073","0.0-2.0-1.21","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","hopeless","NegNeg","84","17","negative","negative","67","insecure","left","true"
"html-keyboard-response","46","50875","0.0-2.0-0.22","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51740","0.0-2.0-1.22","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","admired","anxious","PosNeg","48","90","positive","negative","42","anxious","right","true"
"html-keyboard-response","48","52542","0.0-2.0-0.23","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53741","0.0-2.0-1.23","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","enthusiastic","PosPos","100","49","positive","positive","51","grateful","left","true"
"instructions","50","54491","0.0-3.0","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T18:45:32.736Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":749}]","749","","","","","","","","","","","","","","",""
