"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","15971","0.0-2.0-1.5","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","idealistic","PosPos","98","73","positive","positive","25","charming","left","true"
"html-keyboard-response","14","16773","0.0-2.0-0.6","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17471","0.0-2.0-1.6","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","prick","PosNeg","100","2","positive","negative","98","grateful","left","true"
"html-keyboard-response","16","18273","0.0-2.0-0.7","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18951","0.0-2.0-1.7","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spectacular","unfaithful","PosNeg","97","0","positive","negative","97","spectacular","left","true"
"html-keyboard-response","18","19753","0.0-2.0-0.8","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21018","0.0-2.0-1.8","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","wise","tolerant","PosPos","84","20","positive","positive","64","wise","left","true"
"html-keyboard-response","20","21820","0.0-2.0-0.9","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24032","0.0-2.0-1.9","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","pest","arrogant","NegNeg","10","75","negative","negative","65","arrogant","right","true"
"html-keyboard-response","22","24834","0.0-2.0-0.10","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25415","0.0-2.0-1.10","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","enthusiastic","stingy","PosNeg","100","11","positive","negative","89","enthusiastic","left","true"
"html-keyboard-response","24","26217","0.0-2.0-0.11","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27092","0.0-2.0-1.11","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","delight","PosPos","20","94","positive","positive","74","delight","right","true"
"html-keyboard-response","26","27894","0.0-2.0-0.12","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28808","0.0-2.0-1.12","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","disastrous","PosNeg","75","9","positive","negative","66","patient","left","true"
"html-keyboard-response","28","29609","0.0-2.0-0.13","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30434","0.0-2.0-1.13","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","slob","patient","PosNeg","12","75","negative","positive","63","patient","right","true"
"html-keyboard-response","30","31236","0.0-2.0-0.14","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32185","0.0-2.0-1.14","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"html-keyboard-response","32","32987","0.0-2.0-0.15","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33868","0.0-2.0-1.15","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irresponsible","adventurous","PosNeg","9","92","negative","positive","83","adventurous","right","true"
"html-keyboard-response","34","34670","0.0-2.0-0.16","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35759","0.0-2.0-1.16","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","entertaining","PosNeg","0","95","negative","positive","95","entertaining","right","true"
"html-keyboard-response","36","36562","0.0-2.0-0.17","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37409","0.0-2.0-1.17","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","idealistic","achiever","PosPos","73","98","positive","positive","25","achiever","right","true"
"html-keyboard-response","38","38212","0.0-2.0-0.18","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40810","0.0-2.0-1.18","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","hesitant","NegNeg","75","10","negative","negative","65","hesitant","right","true"
"html-keyboard-response","40","41612","0.0-2.0-0.19","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42378","0.0-2.0-1.19","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","esteemed","PosNeg","10","89","negative","positive","79","esteemed","right","true"
"html-keyboard-response","42","43180","0.0-2.0-0.20","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44819","0.0-2.0-1.20","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","sloppy","NegNeg","0","2","negative","negative","2","sloppy","right","true"
"html-keyboard-response","44","45621","0.0-2.0-0.21","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46470","0.0-2.0-1.21","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helper","excited","PosPos","98","100","positive","positive","2","excited","right","true"
"html-keyboard-response","46","47272","0.0-2.0-0.22","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48187","0.0-2.0-1.22","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","smiley","PosNeg","1","100","negative","positive","99","smiley","right","true"
"html-keyboard-response","48","48989","0.0-2.0-0.23","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49811","0.0-2.0-1.23","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","problematic","NegNeg","12","14","negative","negative","2","problematic","right","true"
"instructions","50","50420","0.0-3.0","1068","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T20:46:21.241Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":607}]","608","","","","","","","","","","","","","","",""
