"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23645","0.0-2.0-0.4","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25392","0.0-2.0-1.4","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","humorous","hopeless","PosNeg","100","0","positive","negative","100","humorous","left","true"
"html-keyboard-response","12","26195","0.0-2.0-0.5","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28568","0.0-2.0-1.5","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","slob","flawless","PosNeg","0","5","negative","positive","5","flawless","right","true"
"html-keyboard-response","14","29370","0.0-2.0-0.6","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32460","0.0-2.0-1.6","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unforgivable","disgusting","NegNeg","0","0","negative","negative","0","unforgivable","left","true"
"html-keyboard-response","16","33263","0.0-2.0-0.7","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35194","0.0-2.0-1.7","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","cooperative","tolerant","PosPos","100","29","positive","positive","71","cooperative","left","true"
"html-keyboard-response","18","35996","0.0-2.0-0.8","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37244","0.0-2.0-1.8","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","problematic","PosNeg","98","36","positive","negative","62","attractive","left","true"
"html-keyboard-response","20","38046","0.0-2.0-0.9","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40128","0.0-2.0-1.9","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disastrous","alluring","PosNeg","0","96","negative","positive","96","alluring","right","true"
"html-keyboard-response","22","40930","0.0-2.0-0.10","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43336","0.0-2.0-1.10","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","heartbroken","PosNeg","9","13","positive","negative","4","smiley","left","true"
"html-keyboard-response","24","44137","0.0-2.0-0.11","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46546","0.0-2.0-1.11","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","toxic","adorable","PosNeg","54","0","negative","positive","54","toxic","left","true"
"html-keyboard-response","26","47348","0.0-2.0-0.12","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50772","0.0-2.0-1.12","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","problematic","NegNeg","0","36","negative","negative","36","problematic","right","true"
"html-keyboard-response","28","51574","0.0-2.0-0.13","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52764","0.0-2.0-1.13","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","flawless","toxic","PosNeg","5","54","positive","negative","49","flawless","left","true"
"html-keyboard-response","30","53566","0.0-2.0-0.14","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55337","0.0-2.0-1.14","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","energetic","gentle","PosPos","83","46","positive","positive","37","energetic","left","true"
"html-keyboard-response","32","56139","0.0-2.0-0.15","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58738","0.0-2.0-1.15","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","incompetent","shameful","NegNeg","0","5","negative","negative","5","shameful","right","true"
"html-keyboard-response","34","59540","0.0-2.0-0.16","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61190","0.0-2.0-1.16","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","distressed","slob","NegNeg","8","0","negative","negative","8","distressed","left","true"
"html-keyboard-response","36","61993","0.0-2.0-0.17","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63391","0.0-2.0-1.17","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","fun","PosPos","80","100","positive","positive","20","carefree","left","true"
"html-keyboard-response","38","64193","0.0-2.0-0.18","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65457","0.0-2.0-1.18","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incompetent","unique","PosNeg","0","89","negative","positive","89","unique","right","true"
"html-keyboard-response","40","66259","0.0-2.0-0.19","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67424","0.0-2.0-1.19","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","esteemed","PosNeg","0","61","negative","positive","61","esteemed","right","true"
"html-keyboard-response","42","68226","0.0-2.0-0.20","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69208","0.0-2.0-1.20","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","cruel","PosNeg","9","0","positive","negative","9","smiley","left","true"
"html-keyboard-response","44","70010","0.0-2.0-0.21","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71273","0.0-2.0-1.21","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","pleased","authentic","PosPos","100","97","positive","positive","3","authentic","right","true"
"html-keyboard-response","46","72076","0.0-2.0-0.22","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74159","0.0-2.0-1.22","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","capable","uninvited","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","48","74961","0.0-2.0-0.23","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75925","0.0-2.0-1.23","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","admired","fun","PosPos","58","100","positive","positive","42","admired","left","true"
"instructions","50","76867","0.0-3.0","1026","1","pre","1","morning","2026-02-26","2026-03-10","2026-02-26T19:01:56.095Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":941}]","941","","","","","","","","","","","","","","",""
