"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27772","0.0-2.0-0.4","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28745","0.0-2.0-1.4","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","energetic","PosNeg","2","55","negative","positive","53","energetic","right","true"
"html-keyboard-response","12","29548","0.0-2.0-0.5","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30687","0.0-2.0-1.5","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","learner","hateful","PosNeg","97","7","positive","negative","90","learner","left","true"
"html-keyboard-response","14","31490","0.0-2.0-0.6","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36496","0.0-2.0-1.6","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","failure","incompetent","NegNeg","7","0","negative","negative","7","null","null","false"
"html-keyboard-response","16","37299","0.0-2.0-0.7","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38482","0.0-2.0-1.7","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","shameful","sensible","PosNeg","3","45","negative","positive","42","sensible","right","true"
"html-keyboard-response","18","39285","0.0-2.0-0.8","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40557","0.0-2.0-1.8","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","respectable","jerk","PosNeg","90","1","positive","negative","89","respectable","left","true"
"html-keyboard-response","20","41359","0.0-2.0-0.9","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42983","0.0-2.0-1.9","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","legendary","problematic","PosNeg","9","0","positive","negative","9","legendary","left","true"
"html-keyboard-response","22","43785","0.0-2.0-0.10","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45018","0.0-2.0-1.10","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","24","45820","0.0-2.0-0.11","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47156","0.0-2.0-1.11","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","witty","unfaithful","PosNeg","69","3","positive","negative","66","witty","left","true"
"html-keyboard-response","26","47958","0.0-2.0-0.12","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49249","0.0-2.0-1.12","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","unfaithful","PosNeg","95","3","positive","negative","92","pleased","left","true"
"html-keyboard-response","28","50052","0.0-2.0-0.13","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51075","0.0-2.0-1.13","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","skilled","champion","PosPos","91","51","positive","positive","40","skilled","left","true"
"html-keyboard-response","30","51878","0.0-2.0-0.14","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53038","0.0-2.0-1.14","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pest","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","32","53840","0.0-2.0-0.15","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55701","0.0-2.0-1.15","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","quitter","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"html-keyboard-response","34","56503","0.0-2.0-0.16","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57743","0.0-2.0-1.16","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","hesitant","NegNeg","30","87","negative","negative","57","hesitant","right","true"
"html-keyboard-response","36","58546","0.0-2.0-0.17","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60516","0.0-2.0-1.17","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","tolerant","legendary","PosPos","83","9","positive","positive","74","tolerant","left","true"
"html-keyboard-response","38","61318","0.0-2.0-0.18","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62769","0.0-2.0-1.18","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","alluring","PosPos","89","82","positive","positive","7","smiley","left","true"
"html-keyboard-response","40","63571","0.0-2.0-0.19","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68575","0.0-2.0-1.19","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","distressed","fool","NegNeg","0","20","negative","negative","20","null","null","false"
"html-keyboard-response","42","69378","0.0-2.0-0.20","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71055","0.0-2.0-1.20","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","clever","PosNeg","3","83","negative","positive","80","clever","right","true"
"html-keyboard-response","44","71858","0.0-2.0-0.21","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73172","0.0-2.0-1.21","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cooperative","entertaining","PosPos","47","76","positive","positive","29","entertaining","right","true"
"html-keyboard-response","46","73974","0.0-2.0-0.22","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78978","0.0-2.0-1.22","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","phony","rude","NegNeg","0","1","negative","negative","1","null","null","false"
"html-keyboard-response","48","79780","0.0-2.0-0.23","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83697","0.0-2.0-1.23","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","courteous","PosPos","9","89","positive","positive","80","courteous","right","true"
"instructions","50","84607","0.0-3.0","1104","57","post","9","evening","2026-06-04","2026-06-16","2026-06-24T22:05:07.988Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":907}]","907","","","","","","","","","","","","","","",""
