"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1193","0.0-0.0","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","","","","","","","","","","","","","","","",""
"instructions","1","5337","0.0-1.0","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":1009},{""page_index"":1,""viewing_time"":731},{""page_index"":2,""viewing_time"":1641},{""page_index"":3,""viewing_time"":760}]","4142","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6141","0.0-2.0-0.0","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8651","0.0-2.0-1.0","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","witty","PosPos","21","96","positive","positive","75","witty","right","true"
"html-keyboard-response","4","9453","0.0-2.0-0.1","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11089","0.0-2.0-1.1","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","alluring","PosPos","96","29","positive","positive","67","witty","left","true"
"html-keyboard-response","6","11893","0.0-2.0-0.2","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14089","0.0-2.0-1.2","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","worthless","vengeful","NegNeg","0","37","negative","negative","37","vengeful","right","true"
"html-keyboard-response","8","14893","0.0-2.0-0.3","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16930","0.0-2.0-1.3","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","alone","carefree","PosNeg","50","15","negative","positive","35","alone","left","true"
"html-keyboard-response","10","17732","0.0-2.0-0.4","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19657","0.0-2.0-1.4","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","charming","PosNeg","1","83","negative","positive","82","charming","right","true"
"html-keyboard-response","12","20459","0.0-2.0-0.5","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21557","0.0-2.0-1.5","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spontaneous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","14","22359","0.0-2.0-0.6","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25029","0.0-2.0-1.6","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","seeker","PosPos","43","81","positive","positive","38","seeker","right","true"
"html-keyboard-response","16","25831","0.0-2.0-0.7","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27723","0.0-2.0-1.7","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irresponsible","carefree","PosNeg","87","15","negative","positive","72","irresponsible","left","true"
"html-keyboard-response","18","28526","0.0-2.0-0.8","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31777","0.0-2.0-1.8","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","hopeless","NegNeg","27","13","negative","negative","14","regretful","left","true"
"html-keyboard-response","20","32580","0.0-2.0-0.9","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
