"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","21327","0.0-2.0-0.8","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22151","0.0-2.0-1.8","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","flawless","PosPos","50","0","positive","positive","50","blissful","left","true"
"html-keyboard-response","20","22953","0.0-2.0-0.9","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23825","0.0-2.0-1.9","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","burden","NegNeg","86","60","negative","negative","26","awkward","left","true"
"html-keyboard-response","22","24627","0.0-2.0-0.10","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25810","0.0-2.0-1.10","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pest","vermin","NegNeg","37","0","negative","negative","37","pest","left","true"
"html-keyboard-response","24","26613","0.0-2.0-0.11","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28219","0.0-2.0-1.11","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","legendary","PosNeg","61","11","negative","positive","50","outcast","left","true"
"html-keyboard-response","26","29022","0.0-2.0-0.12","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29945","0.0-2.0-1.12","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","insecure","NegNeg","0","75","negative","negative","75","insecure","right","true"
"html-keyboard-response","28","30747","0.0-2.0-0.13","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31724","0.0-2.0-1.13","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unwanted","spontaneous","PosNeg","0","77","negative","positive","77","spontaneous","right","true"
"html-keyboard-response","30","32527","0.0-2.0-0.14","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34315","0.0-2.0-1.14","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unpleasant","anxious","NegNeg","23","81","negative","negative","58","anxious","right","true"
"html-keyboard-response","32","35117","0.0-2.0-0.15","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35983","0.0-2.0-1.15","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","virtuous","valued","PosPos","19","65","positive","positive","46","valued","right","true"
"html-keyboard-response","34","36788","0.0-2.0-0.16","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37724","0.0-2.0-1.16","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","dull","goodwilled","PosNeg","57","68","negative","positive","11","goodwilled","right","true"
"html-keyboard-response","36","38528","0.0-2.0-0.17","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39585","0.0-2.0-1.17","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","anxious","PosNeg","0","81","positive","negative","81","flawless","left","true"
"html-keyboard-response","38","40388","0.0-2.0-0.18","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41983","0.0-2.0-1.18","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hater","cooperative","PosNeg","44","100","negative","positive","56","cooperative","right","true"
"html-keyboard-response","40","42786","0.0-2.0-0.19","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43668","0.0-2.0-1.19","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","flawless","PosPos","80","0","positive","positive","80","resourceful","left","true"
"html-keyboard-response","42","44471","0.0-2.0-0.20","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45133","0.0-2.0-1.20","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","capable","healthy","PosPos","60","36","positive","positive","24","capable","left","true"
"html-keyboard-response","44","45936","0.0-2.0-0.21","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46785","0.0-2.0-1.21","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","merciful","PosPos","11","84","positive","positive","73","merciful","right","true"
"html-keyboard-response","46","47587","0.0-2.0-0.22","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48275","0.0-2.0-1.22","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","stingy","virtuous","PosNeg","96","19","negative","positive","77","stingy","left","true"
"html-keyboard-response","48","49077","0.0-2.0-0.23","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49954","0.0-2.0-1.23","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","stingy","heartbroken","NegNeg","96","0","negative","negative","96","heartbroken","right","true"
"instructions","50","50602","0.0-3.0","1065","6","pre","2","evening","2026-05-05","2026-05-19","2026-05-07T01:03:43.683Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":647}]","647","","","","","","","","","","","","","","",""
