"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18057","0.0-2.0-0.4","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19796","0.0-2.0-1.4","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","clever","carefree","PosPos","94","26","positive","positive","68","clever","left","true"
"html-keyboard-response","12","20598","0.0-2.0-0.5","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22371","0.0-2.0-1.5","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spectacular","hesitant","PosNeg","10","51","positive","negative","41","spectacular","left","true"
"html-keyboard-response","14","23173","0.0-2.0-0.6","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25622","0.0-2.0-1.6","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","pleased","gentle","PosPos","75","76","positive","positive","1","gentle","right","true"
"html-keyboard-response","16","26424","0.0-2.0-0.7","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28692","0.0-2.0-1.7","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fool","flawless","PosNeg","2","0","negative","positive","2","fool","left","true"
"html-keyboard-response","18","29495","0.0-2.0-0.8","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31156","0.0-2.0-1.8","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","uninvited","visionary","PosNeg","6","72","negative","positive","66","visionary","right","true"
"html-keyboard-response","20","31958","0.0-2.0-0.9","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33308","0.0-2.0-1.9","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","clever","PosNeg","24","94","negative","positive","70","clever","right","true"
"html-keyboard-response","22","34110","0.0-2.0-0.10","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39113","0.0-2.0-1.10","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","decisive","gloomy","PosNeg","70","10","positive","negative","60","null","null","false"
"html-keyboard-response","24","39916","0.0-2.0-0.11","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42525","0.0-2.0-1.11","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irritating","failure","NegNeg","0","1","negative","negative","1","irritating","left","true"
"html-keyboard-response","26","43328","0.0-2.0-0.12","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45826","0.0-2.0-1.12","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","boring","prick","NegNeg","9","0","negative","negative","9","boring","left","true"
"html-keyboard-response","28","46628","0.0-2.0-0.13","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49236","0.0-2.0-1.13","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","easygoing","PosPos","26","94","positive","positive","68","carefree","left","true"
"html-keyboard-response","30","50038","0.0-2.0-0.14","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52778","0.0-2.0-1.14","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","gloomy","disgusting","NegNeg","10","1","negative","negative","9","disgusting","right","true"
"html-keyboard-response","32","53580","0.0-2.0-0.15","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56602","0.0-2.0-1.15","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","resourceful","PosNeg","51","96","negative","positive","45","hesitant","left","true"
"html-keyboard-response","34","57404","0.0-2.0-0.16","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59605","0.0-2.0-1.16","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","incompetent","NegNeg","29","0","negative","negative","29","heartbroken","left","true"
"html-keyboard-response","36","60407","0.0-2.0-0.17","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62296","0.0-2.0-1.17","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","outcast","spirited","PosNeg","60","92","negative","positive","32","spirited","right","true"
"html-keyboard-response","38","63098","0.0-2.0-0.18","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64929","0.0-2.0-1.18","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","courteous","PosPos","99","84","positive","positive","15","friend","left","true"
"html-keyboard-response","40","65731","0.0-2.0-0.19","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68565","0.0-2.0-1.19","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","spectacular","PosNeg","55","10","negative","positive","45","anxious","left","true"
"html-keyboard-response","42","69368","0.0-2.0-0.20","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70605","0.0-2.0-1.20","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","traitor","PosNeg","70","0","positive","negative","70","champion","left","true"
"html-keyboard-response","44","71408","0.0-2.0-0.21","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73116","0.0-2.0-1.21","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","coward","NegNeg","0","41","negative","negative","41","coward","right","true"
"html-keyboard-response","46","73919","0.0-2.0-0.22","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76165","0.0-2.0-1.22","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","virtuous","PosNeg","50","89","negative","positive","39","virtuous","right","true"
"html-keyboard-response","48","76967","0.0-2.0-0.23","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78698","0.0-2.0-1.23","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spectacular","problematic","PosNeg","10","0","positive","negative","10","spectacular","left","true"
"instructions","50","80625","0.0-3.0","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T23:05:07.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1926}]","1926","","","","","","","","","","","","","","",""
