"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","91422","0.0-2.0-0.4","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","92519","0.0-2.0-1.4","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disloyal","smiley","PosNeg","1","99","negative","positive","98","smiley","right","true"
"html-keyboard-response","12","93322","0.0-2.0-0.5","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","94577","0.0-2.0-1.5","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sensible","graceful","PosPos","92","100","positive","positive","8","graceful","right","true"
"html-keyboard-response","14","95380","0.0-2.0-0.6","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","97050","0.0-2.0-1.6","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","thoughtful","PosPos","38","98","positive","positive","60","thoughtful","right","true"
"html-keyboard-response","16","97853","0.0-2.0-0.7","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","102858","0.0-2.0-1.7","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","terrible","arrogant","NegNeg","0","52","negative","negative","52","null","null","false"
"html-keyboard-response","18","103661","0.0-2.0-0.8","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","105237","0.0-2.0-1.8","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","skilled","terrible","PosNeg","90","0","positive","negative","90","skilled","left","true"
"html-keyboard-response","20","106040","0.0-2.0-0.9","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","111043","0.0-2.0-1.9","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","shameful","violent","NegNeg","100","14","negative","negative","86","null","null","false"
"html-keyboard-response","22","111847","0.0-2.0-0.10","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","116850","0.0-2.0-1.10","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","fool","shameful","NegNeg","14","100","negative","negative","86","null","null","false"
"html-keyboard-response","24","117653","0.0-2.0-0.11","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","118737","0.0-2.0-1.11","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","grateful","PosPos","30","100","positive","positive","70","grateful","right","true"
"html-keyboard-response","26","119541","0.0-2.0-0.12","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","120761","0.0-2.0-1.12","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","valued","flawless","PosPos","94","38","positive","positive","56","valued","left","true"
"html-keyboard-response","28","121564","0.0-2.0-0.13","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","123011","0.0-2.0-1.13","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","flawless","insecure","PosNeg","38","34","positive","negative","4","flawless","left","true"
"html-keyboard-response","30","123813","0.0-2.0-0.14","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","126679","0.0-2.0-1.14","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alone","entertaining","PosNeg","37","99","negative","positive","62","entertaining","right","true"
"html-keyboard-response","32","127482","0.0-2.0-0.15","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","132486","0.0-2.0-1.15","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","jealous","coward","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","34","133288","0.0-2.0-0.16","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","135255","0.0-2.0-1.16","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","enthusiastic","loser","PosNeg","95","1","positive","negative","94","enthusiastic","left","true"
"html-keyboard-response","36","136058","0.0-2.0-0.17","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","138439","0.0-2.0-1.17","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","tolerant","PosPos","100","30","positive","positive","70","champion","left","true"
"html-keyboard-response","38","139242","0.0-2.0-0.18","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","143623","0.0-2.0-1.18","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","tolerant","PosNeg","35","30","negative","positive","5","tolerant","right","true"
"html-keyboard-response","40","144425","0.0-2.0-0.19","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","145464","0.0-2.0-1.19","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","enthusiastic","PosNeg","78","95","negative","positive","17","enthusiastic","right","true"
"html-keyboard-response","42","146267","0.0-2.0-0.20","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","147623","0.0-2.0-1.20","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unforgivable","hopeful","PosNeg","0","85","negative","positive","85","hopeful","right","true"
"html-keyboard-response","44","148425","0.0-2.0-0.21","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","149581","0.0-2.0-1.21","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","healthy","PosNeg","0","98","negative","positive","98","healthy","right","true"
"html-keyboard-response","46","150384","0.0-2.0-0.22","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","155387","0.0-2.0-1.22","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","loser","unwanted","NegNeg","1","6","negative","negative","5","null","null","false"
"html-keyboard-response","48","156191","0.0-2.0-0.23","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","157794","0.0-2.0-1.23","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","sadistic","PosNeg","96","14","positive","negative","82","spirited","left","true"
"instructions","50","158590","0.0-3.0","1094","31","post","1","morning","2026-06-10","2026-06-22","2026-06-22T13:56:22.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":792}]","793","","","","","","","","","","","","","","",""
