"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","40683","0.0-2.0-1.11","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","lifeless","PosNeg","71","9","positive","negative","62","adventurous","left","true"
"html-keyboard-response","26","41486","0.0-2.0-0.12","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42667","0.0-2.0-1.12","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","esteemed","PosNeg","1","82","negative","positive","81","esteemed","right","true"
"html-keyboard-response","28","43468","0.0-2.0-0.13","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44704","0.0-2.0-1.13","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","menace","NegNeg","84","1","negative","negative","83","hesitant","left","true"
"html-keyboard-response","30","45506","0.0-2.0-0.14","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46892","0.0-2.0-1.14","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","gloomy","PosNeg","20","49","positive","negative","29","gloomy","right","true"
"html-keyboard-response","32","47694","0.0-2.0-0.15","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48962","0.0-2.0-1.15","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","devoted","helper","PosPos","71","93","positive","positive","22","helper","right","true"
"html-keyboard-response","34","49765","0.0-2.0-0.16","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51363","0.0-2.0-1.16","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","hopeful","PosPos","87","50","positive","positive","37","safe","left","true"
"html-keyboard-response","36","52166","0.0-2.0-0.17","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53500","0.0-2.0-1.17","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","traitor","PosNeg","7","0","positive","negative","7","expert","left","true"
"html-keyboard-response","38","54302","0.0-2.0-0.18","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56554","0.0-2.0-1.18","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","healthy","PosNeg","25","82","negative","positive","57","healthy","right","true"
"html-keyboard-response","40","57357","0.0-2.0-0.19","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58639","0.0-2.0-1.19","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","proficient","PosPos","99","76","positive","positive","23","authentic","left","true"
"html-keyboard-response","42","59442","0.0-2.0-0.20","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61061","0.0-2.0-1.20","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","sensible","PosNeg","84","73","negative","positive","11","hesitant","left","true"
"html-keyboard-response","44","61863","0.0-2.0-0.21","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63481","0.0-2.0-1.21","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","companion","distressed","PosNeg","38","86","positive","negative","48","distressed","right","true"
"html-keyboard-response","46","64283","0.0-2.0-0.22","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66068","0.0-2.0-1.22","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gloomy","unpleasant","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"html-keyboard-response","48","66870","0.0-2.0-0.23","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68355","0.0-2.0-1.23","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","easygoing","PosNeg","21","48","negative","positive","27","easygoing","right","true"
"instructions","50","69220","0.0-3.0","1088","3","pre","1","evening","2026-04-24","2026-05-07","2026-04-25T01:10:24.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":863}]","864","","","","","","","","","","","","","","",""
