"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","709125","0.0-2.0-1.4","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","12","709929","0.0-2.0-0.5","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","712095","0.0-2.0-1.5","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","bitter","NegNeg","87","2","negative","negative","85","hesitant","left","true"
"html-keyboard-response","14","712898","0.0-2.0-0.6","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","714127","0.0-2.0-1.6","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unforgivable","valued","PosNeg","0","94","negative","positive","94","valued","right","true"
"html-keyboard-response","16","714929","0.0-2.0-0.7","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","716705","0.0-2.0-1.7","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","enthusiastic","cruel","PosNeg","98","3","positive","negative","95","enthusiastic","left","true"
"html-keyboard-response","18","717507","0.0-2.0-0.8","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","722510","0.0-2.0-1.8","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","disgusting","miserable","NegNeg","1","4","negative","negative","3","null","null","false"
"html-keyboard-response","20","723312","0.0-2.0-0.9","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","724988","0.0-2.0-1.9","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","easygoing","untrustworthy","PosNeg","55","1","positive","negative","54","easygoing","left","true"
"html-keyboard-response","22","725790","0.0-2.0-0.10","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","727372","0.0-2.0-1.10","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","outcast","PosNeg","94","0","positive","negative","94","credible","left","true"
"html-keyboard-response","24","728174","0.0-2.0-0.11","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","729309","0.0-2.0-1.11","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","prick","sensible","PosNeg","1","45","negative","positive","44","sensible","right","true"
"html-keyboard-response","26","730112","0.0-2.0-0.12","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","735115","0.0-2.0-1.12","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","vengeful","jealous","NegNeg","3","0","negative","negative","3","null","null","false"
"html-keyboard-response","28","735918","0.0-2.0-0.13","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","737895","0.0-2.0-1.13","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","enthusiastic","devoted","PosPos","98","91","positive","positive","7","devoted","right","true"
"html-keyboard-response","30","738698","0.0-2.0-0.14","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","740272","0.0-2.0-1.14","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","tolerant","degenerate","PosNeg","83","0","positive","negative","83","tolerant","left","true"
"html-keyboard-response","32","741075","0.0-2.0-0.15","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","742707","0.0-2.0-1.15","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","capable","legendary","PosPos","95","9","positive","positive","86","capable","left","true"
"html-keyboard-response","34","743510","0.0-2.0-0.16","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","744801","0.0-2.0-1.16","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","easygoing","uninvited","PosNeg","55","25","positive","negative","30","easygoing","left","true"
"html-keyboard-response","36","745604","0.0-2.0-0.17","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","747053","0.0-2.0-1.17","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","hesitant","NegNeg","1","87","negative","negative","86","hesitant","right","true"
"html-keyboard-response","38","747855","0.0-2.0-0.18","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","749404","0.0-2.0-1.18","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","jerk","PosNeg","87","1","positive","negative","86","attractive","left","true"
"html-keyboard-response","40","750206","0.0-2.0-0.19","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","751914","0.0-2.0-1.19","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","delight","PosPos","78","93","positive","positive","15","helper","left","true"
"html-keyboard-response","42","752716","0.0-2.0-0.20","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","757719","0.0-2.0-1.20","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","defective","fraud","NegNeg","1","0","negative","negative","1","null","null","false"
"html-keyboard-response","44","758522","0.0-2.0-0.21","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","759841","0.0-2.0-1.21","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","quitter","PosNeg","9","21","positive","negative","12","legendary","left","true"
"html-keyboard-response","46","760643","0.0-2.0-0.22","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","762784","0.0-2.0-1.22","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","companion","PosPos","41","89","positive","positive","48","companion","right","true"
"html-keyboard-response","48","763587","0.0-2.0-0.23","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","765140","0.0-2.0-1.23","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","committed","PosPos","9","89","positive","positive","80","committed","right","true"
"instructions","50","766440","0.0-3.0","1104","52","post","8","morning","2026-06-10","2026-06-16","2026-06-23T14:04:52.558Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1296}]","1296","","","","","","","","","","","","","","",""
