"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16329","0.0-2.0-0.4","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17303","0.0-2.0-1.4","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","unique","PosPos","15","96","positive","positive","81","unique","right","true"
"html-keyboard-response","12","18105","0.0-2.0-0.5","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19231","0.0-2.0-1.5","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","inadequate","PosNeg","77","18","positive","negative","59","legendary","left","true"
"html-keyboard-response","14","20037","0.0-2.0-0.6","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21121","0.0-2.0-1.6","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","champion","creep","PosNeg","72","0","positive","negative","72","champion","left","true"
"html-keyboard-response","16","21923","0.0-2.0-0.7","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22857","0.0-2.0-1.7","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","spirited","PosNeg","10","70","negative","positive","60","spirited","right","true"
"html-keyboard-response","18","23658","0.0-2.0-0.8","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24712","0.0-2.0-1.8","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","phony","NegNeg","61","9","negative","negative","52","anxious","left","true"
"html-keyboard-response","20","25514","0.0-2.0-0.9","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26762","0.0-2.0-1.9","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","seeker","hateful","PosNeg","18","24","positive","negative","6","seeker","left","true"
"html-keyboard-response","22","27564","0.0-2.0-0.10","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29554","0.0-2.0-1.10","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgusting","awkward","NegNeg","0","45","negative","negative","45","awkward","right","true"
"html-keyboard-response","24","30357","0.0-2.0-0.11","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31912","0.0-2.0-1.11","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unlucky","merciful","PosNeg","29","48","negative","positive","19","unlucky","left","true"
"html-keyboard-response","26","32714","0.0-2.0-0.12","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35079","0.0-2.0-1.12","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","seeker","PosNeg","61","18","negative","positive","43","anxious","left","true"
"html-keyboard-response","28","35881","0.0-2.0-0.13","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37280","0.0-2.0-1.13","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","stingy","PosNeg","47","29","positive","negative","18","esteemed","left","true"
"html-keyboard-response","30","38081","0.0-2.0-0.14","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38954","0.0-2.0-1.14","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","unique","PosNeg","8","96","negative","positive","88","unique","right","true"
"html-keyboard-response","32","39755","0.0-2.0-0.15","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40847","0.0-2.0-1.15","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","credible","reliable","PosPos","81","65","positive","positive","16","reliable","right","true"
"html-keyboard-response","34","41650","0.0-2.0-0.16","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43222","0.0-2.0-1.16","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","miserable","menace","NegNeg","12","19","negative","negative","7","menace","right","true"
"html-keyboard-response","36","44023","0.0-2.0-0.17","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45493","0.0-2.0-1.17","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unfaithful","unbearable","NegNeg","10","8","negative","negative","2","unbearable","right","true"
"html-keyboard-response","38","46295","0.0-2.0-0.18","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47212","0.0-2.0-1.18","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","wise","liar","PosNeg","69","11","positive","negative","58","wise","left","true"
"html-keyboard-response","40","48014","0.0-2.0-0.19","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49160","0.0-2.0-1.19","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","flawless","PosPos","54","15","positive","positive","39","witty","left","true"
"html-keyboard-response","42","49962","0.0-2.0-0.20","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50889","0.0-2.0-1.20","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","tolerant","PosPos","96","18","positive","positive","78","unique","left","true"
"html-keyboard-response","44","51691","0.0-2.0-0.21","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52965","0.0-2.0-1.21","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","healthy","PosNeg","15","81","negative","positive","66","healthy","right","true"
"html-keyboard-response","46","53767","0.0-2.0-0.22","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54714","0.0-2.0-1.22","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","flawless","PosNeg","29","15","negative","positive","14","flawless","right","true"
"html-keyboard-response","48","55516","0.0-2.0-0.23","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56669","0.0-2.0-1.23","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","fraud","NegNeg","13","11","negative","negative","2","alone","left","true"
"instructions","50","57343","0.0-3.0","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T21:33:03.018Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":672}]","673","","","","","","","","","","","","","","",""
