"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1808","0.0-0.0","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","","","","","","","","","","","","","","","",""
"instructions","1","5162","0.0-1.0","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":876},{""page_index"":1,""viewing_time"":594},{""page_index"":2,""viewing_time"":1092},{""page_index"":3,""viewing_time"":790}]","3352","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5965","0.0-2.0-0.0","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7164","0.0-2.0-1.0","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","spectacular","seeker","PosPos","54","88","positive","positive","34","seeker","right","true"
"html-keyboard-response","4","7966","0.0-2.0-0.1","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9906","0.0-2.0-1.1","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","cooperative","devoted","PosPos","83","100","positive","positive","17","devoted","right","true"
"html-keyboard-response","6","10708","0.0-2.0-0.2","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12198","0.0-2.0-1.2","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","sophisticated","helpless","PosNeg","53","31","positive","negative","22","sophisticated","left","true"
"html-keyboard-response","8","13000","0.0-2.0-0.3","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15241","0.0-2.0-1.3","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","committed","alone","PosNeg","86","87","positive","negative","1","committed","left","true"
"html-keyboard-response","10","16044","0.0-2.0-0.4","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
