"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1615","0.0-0.0","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","7103","0.0-1.0","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":2014},{""page_index"":1,""viewing_time"":489},{""page_index"":2,""viewing_time"":651},{""page_index"":3,""viewing_time"":2326}]","5482","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7911","0.0-2.0-0.0","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11320","0.0-2.0-1.0","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","selfish","sloppy","NegNeg","21","2","negative","negative","19","selfish","left","true"
"html-keyboard-response","4","12122","0.0-2.0-0.1","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15568","0.0-2.0-1.1","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","gentle","awkward","PosNeg","35","60","positive","negative","25","awkward","right","true"
"html-keyboard-response","6","16371","0.0-2.0-0.2","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","18536","0.0-2.0-1.2","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","idealistic","successful","PosPos","90","91","positive","positive","1","successful","right","true"
"html-keyboard-response","8","19340","0.0-2.0-0.3","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23148","0.0-2.0-1.3","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","spontaneous","appealing","PosPos","18","87","positive","positive","69","appealing","right","true"
"html-keyboard-response","10","23952","0.0-2.0-0.4","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25865","0.0-2.0-1.4","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","terrible","NegNeg","60","1","negative","negative","59","awkward","left","true"
"html-keyboard-response","12","26668","0.0-2.0-0.5","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29882","0.0-2.0-1.5","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hopeless","asset","PosNeg","21","100","negative","positive","79","asset","right","true"
"html-keyboard-response","14","30686","0.0-2.0-0.6","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
